date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-02-25,13.4,23.7,32.5,18.3,12.1
2004-02-26,13.5,29.3,41.7,21.0,12.1
2004-02-27,13.5,25.7,37.8,13.5,12.3
2004-02-28,14.0,17.2,26.6,9.7,12.7
2004-02-29,14.1,13.1,19.6,10.4,12.7
2004-03-01,14.1,10.0,25.3,-6.2,12.7
2004-03-02,14.1,11.8,31.3,-7.8,12.8
2004-03-03,14.2,15.6,28.8,1.4,12.9
2004-03-04,14.2,17.8,28.4,1.9,12.9
2004-03-05,14.2,13.1,23.4,-1.1,12.9
2004-03-06,14.6,18.0,23.4,12.6,13.0
2004-03-07,14.6,24.4,39.6,12.4,13.3
2004-03-08,14.6,30.0,46.4,19.8,13.3
2004-03-09,14.7,33.6,51.8,16.5,13.4
2004-03-10,14.7,27.9,41.5,15.6,13.3
2004-03-11,14.7,26.2,45.9,11.7,13.3
2004-03-12,14.8,31.1,47.7,15.6,13.4
2004-03-13,14.8,27.5,43.2,12.7,13.4
2004-03-14,14.8,28.0,41.7,19.8,13.4
2004-03-15,14.8,23.4,31.1,17.2,13.4
2004-03-16,14.9,27.7,37.6,19.6,13.4
2004-03-17,14.9,30.7,44.8,22.1,13.4
2004-03-18,14.9,33.4,46.8,23.2,13.3
2004-03-19,14.9,41.4,55.6,32.7,13.3
2004-03-20,14.9,37.8,56.8,24.4,13.3
2004-03-21,14.9,38.7,58.1,24.1,13.3
2004-03-22,14.9,40.5,60.1,26.1,12.9
2004-03-23,14.9,38.7,53.6,28.9,12.8
2004-03-24,15.2,37.2,54.0,31.1,13.0
2004-03-25,15.2,34.7,50.9,26.1,12.9
2004-03-26,15.2,40.8,56.8,26.6,12.7
2004-03-27,15.2,21.9,34.9,16.7,12.6
2004-03-28,15.5,18.3,27.9,14.2,12.9
2004-03-29,15.5,27.0,45.0,12.0,12.9
2004-03-30,15.5,33.8,54.7,15.4,12.9
2004-03-31,15.5,39.9,57.7,24.4,12.8
2004-04-01,15.5,40.1,61.9,21.2,12.6
2004-04-02,15.6,33.1,45.3,25.3,12.5
2004-04-03,15.6,32.2,47.5,24.6,12.5
2004-04-04,15.6,37.8,55.9,28.4,12.3
2004-04-05,16.3,32.5,40.6,27.9,12.8
2004-04-06,16.3,33.6,45.0,29.3,12.8
2004-04-07,16.3,31.5,38.1,26.6,12.9
2004-04-08,16.7,32.9,49.3,29.1,13.2
2004-04-09,17.5,24.3,30.7,15.6,14.1
2004-04-10,17.8,16.3,21.6,4.1,14.4
2004-04-11,18.2,16.3,32.4,-2.4,14.8
2004-04-12,18.2,21.9,37.9,0.0,14.8
2004-04-13,18.2,32.9,51.3,19.4,14.8
2004-04-14,18.2,36.3,50.2,26.6,14.6
2004-04-15,18.2,36.9,51.3,27.0,14.5
2004-04-16,18.2,39.7,55.6,27.5,14.3
2004-04-17,18.2,41.0,57.6,30.0,14.0
2004-04-18,18.6,28.8,36.0,24.4,14.3
2004-04-19,18.7,33.1,49.1,24.3,14.3
2004-04-20,18.8,28.6,41.0,21.7,14.3
2004-04-21,19.5,25.5,30.9,22.6,15.0
2004-04-22,19.7,22.8,28.4,18.9,15.2
2004-04-23,19.7,22.5,37.4,11.1,15.2
2004-04-24,19.8,29.7,43.9,11.7,15.1
2004-04-25,19.8,31.1,43.2,21.7,15.1
2004-04-26,19.9,37.6,54.5,25.0,14.8
2004-04-27,19.9,42.4,58.8,28.0,14.5
2004-04-28,19.9,40.8,57.4,27.0,13.7
2004-04-29,20.0,25.0,32.2,19.0,13.7
2004-04-30,20.2,21.0,27.1,12.4,13.9
2004-05-01,20.2,28.2,43.2,9.7,13.7
2004-05-02,20.2,39.9,55.0,26.4,13.3
2004-05-03,20.2,44.6,60.1,31.8,12.3
2004-05-04,20.2,45.1,62.6,28.2,11.6
2004-05-05,20.2,49.3,66.9,34.0,10.5
2004-05-06,20.2,44.8,65.3,27.7,9.7
2004-05-07,20.2,42.6,63.3,27.1,8.8
2004-05-08,20.2,43.0,63.0,26.8,8.0
2004-05-09,20.2,42.4,63.3,27.7,7.0
2004-05-10,20.2,45.1,65.7,26.8,6.0
2004-05-11,20.4,39.9,54.1,25.5,5.2
2004-05-12,20.6,30.0,44.1,22.5,5.4
2004-05-13,21.1,27.5,37.2,22.8,5.8
2004-05-14,21.2,31.8,43.7,22.1,5.8
2004-05-15,21.2,39.4,55.0,28.2,5.4
2004-05-16,21.2,39.7,54.5,27.7,4.9
2004-05-17,21.2,41.0,55.0,30.2,4.1
2004-05-18,21.2,46.4,61.0,27.9,2.8
2004-05-19,21.2,45.9,62.8,31.1,1.5
2004-05-20,21.2,46.2,63.0,28.0,0.8
2004-05-21,21.2,42.6,58.5,27.5,0.3
2004-05-22,21.2,37.8,51.6,28.0,0.1
2004-05-23,21.2,41.7,55.6,27.3,0.0
2004-05-24,21.3,34.3,42.4,26.1,0.0
2004-05-25,21.5,34.2,46.4,29.3,0.0
2004-05-26,21.6,39.4,52.3,28.8,0.0
2004-05-27,21.6,41.0,53.2,33.1,0.0
2004-05-28,21.6,46.8,62.6,30.2,0.0
2004-05-29,21.7,33.3,44.2,23.5,0.0
2004-05-30,21.7,30.4,40.5,20.8,0.0
2004-05-31,21.7,38.5,51.8,26.1,0.0
2004-06-01,21.7,41.9,57.2,29.1,0.0
2004-06-02,21.8,44.8,60.3,27.7,0.0
2004-06-03,21.8,48.0,67.6,31.5,0.0
2004-06-04,21.8,48.0,68.2,32.2,0.0
2004-06-05,21.8,47.3,65.3,32.5,0.0
2004-06-06,21.8,53.8,73.8,33.4,0.0
2004-06-07,21.8,54.3,73.2,35.4,0.0
2004-06-08,21.8,55.8,76.1,32.9,0.0
2004-06-09,21.8,52.2,72.9,38.3,0.0
2004-06-10,21.8,41.5,53.2,30.2,0.0
2004-06-11,21.9,38.8,52.2,30.6,0.0
2004-06-12,22.3,39.2,54.9,31.6,0.0
2004-06-13,22.4,46.0,62.2,30.2,0.0
2004-06-14,22.4,51.3,70.3,32.4,0.0
2004-06-15,22.5,54.1,72.5,35.2,0.0
2004-06-16,22.5,43.3,60.6,33.1,0.0
2004-06-17,23.2,39.6,52.7,32.0,0.0
2004-06-18,23.7,40.1,54.9,32.4,0.0
2004-06-19,23.8,44.2,63.3,30.0,0.0
2004-06-20,23.9,43.3,62.2,34.9,0.0
2004-06-21,24.7,33.1,39.2,28.8,0.0
2004-06-22,24.9,40.5,59.2,27.3,0.0
2004-06-23,24.9,45.7,63.5,28.8,0.0
2004-06-24,24.9,46.6,63.7,32.7,0.0
2004-06-25,25.1,45.9,63.1,33.1,0.0
2004-06-26,25.1,45.0,60.6,33.4,0.0
2004-06-27,26.0,41.7,55.6,31.3,0.0
2004-06-28,26.1,47.7,63.3,35.6,0.0
2004-06-29,26.3,47.5,63.0,37.4,0.0
2004-06-30,26.7,42.8,48.4,39.2,0.0
2004-07-01,26.9,47.1,63.3,35.6,0.0
2004-07-02,26.9,51.8,70.5,34.0,0.0
2004-07-03,26.9,48.7,67.5,33.8,0.0
2004-07-04,26.9,46.6,63.5,33.1,0.0
2004-07-05,27.3,44.2,60.6,32.4,0.0
2004-07-06,27.5,46.4,64.2,30.2,0.0
2004-07-07,27.6,55.0,72.5,39.4,0.0
2004-07-08,27.6,54.5,72.1,36.3,0.0
2004-07-09,27.6,56.7,75.4,36.0,0.0
2004-07-10,27.6,55.8,70.7,43.0,0.0
2004-07-11,27.6,56.7,75.7,39.9,0.0
2004-07-12,27.7,59.7,80.4,38.5,0.0
2004-07-13,27.7,61.5,81.5,45.3,0.0
2004-07-14,27.7,58.5,77.2,43.9,0.0
2004-07-15,27.7,53.8,70.0,41.9,0.0
2004-07-16,30.0,49.6,56.8,41.0,0.0
2004-07-17,30.0,52.7,71.1,38.5,0.0
2004-07-18,30.1,56.5,76.1,39.0,0.0
2004-07-19,30.1,57.6,70.3,47.7,0.0
2004-07-20,30.1,54.9,70.0,43.7,0.0
2004-07-21,30.2,54.0,72.1,39.7,0.0
