date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-01-15,16.3,24.6,39.9,15.4,13.3
2004-01-16,16.3,21.2,32.0,13.8,13.3
2004-01-17,16.3,18.9,45.0,7.3,13.3
2004-01-18,16.3,17.4,39.9,7.2,13.3
2004-01-19,16.3,16.0,30.9,9.1,13.3
2004-01-20,16.3,14.4,29.1,6.1,13.3
2004-01-21,16.3,11.1,31.1,3.0,13.3
2004-01-22,16.3,13.8,36.3,4.3,13.3
2004-01-23,16.3,21.4,42.3,9.7,13.3
2004-01-24,16.3,20.8,44.6,11.1,13.3
2004-01-25,16.8,,,,13.5
2004-01-26,17.0,1.4,9.5,-2.0,13.5
2004-01-27,17.0,10.0,26.6,0.9,13.5
2004-01-28,17.1,17.1,23.2,12.7,13.6
2004-01-29,17.2,18.7,21.7,16.2,13.7
2004-01-30,17.3,25.2,37.9,21.0,13.9
2004-01-31,17.7,11.3,22.6,3.4,14.1
2004-02-01,17.9,5.7,25.2,-2.0,14.2
2004-02-02,18.0,9.7,27.3,0.9,14.4
2004-02-03,18.1,17.6,25.0,9.5,14.6
2004-02-04,18.8,14.4,18.9,10.9,15.2
2004-02-05,19.1,9.7,17.6,1.8,15.4
2004-02-06,19.2,6.6,17.4,0.5,15.5
2004-02-07,19.2,12.6,47.5,-5.8,15.7
2004-02-08,19.6,9.9,13.6,7.2,16.1
2004-02-09,19.9,6.8,27.3,-4.7,16.2
2004-02-10,19.9,7.9,33.4,-4.0,16.3
2004-02-11,20.0,3.9,23.7,-14.4,16.3
2004-02-12,20.0,-3.6,25.3,-17.0,16.3
2004-02-13,20.0,9.1,37.6,-4.9,16.5
2004-02-14,20.0,14.5,43.7,-1.5,16.6
2004-02-15,20.0,15.6,35.6,7.2,16.6
2004-02-16,20.0,16.9,30.9,12.2,16.7
2004-02-17,20.0,28.9,49.1,14.5,16.9
2004-02-18,20.0,33.3,51.4,22.5,17.0
2004-02-19,20.1,24.6,33.1,15.1,17.1
2004-02-20,20.2,18.9,42.6,8.1,17.1
2004-02-21,20.2,21.6,40.8,9.7,17.2
2004-02-22,20.2,23.7,43.2,15.4,17.3
2004-02-23,20.3,23.5,39.7,11.3,17.3
2004-02-24,20.3,27.0,49.5,14.7,17.3
2004-02-25,20.4,24.3,40.8,16.5,17.4
2004-02-26,20.4,29.3,45.7,17.2,17.4
2004-02-27,20.6,28.9,45.1,22.1,17.6
2004-02-28,21.4,20.7,30.2,13.8,18.3
2004-02-29,22.4,14.2,18.0,11.7,19.2
2004-03-01,22.7,13.8,29.8,1.9,19.4
2004-03-02,22.7,17.1,39.9,-0.8,19.6
2004-03-03,22.8,21.9,42.4,13.5,19.6
2004-03-04,22.9,17.8,23.7,11.3,19.7
2004-03-05,23.0,15.1,29.5,8.4,19.8
2004-03-06,23.8,19.6,23.9,15.1,20.5
2004-03-07,23.8,23.5,45.0,14.0,20.6
2004-03-08,23.8,28.6,50.4,18.5,20.9
2004-03-09,23.8,33.4,61.3,17.2,20.9
2004-03-10,23.8,27.5,36.9,17.1,20.9
2004-03-11,23.8,27.1,52.3,11.3,20.9
2004-03-12,23.8,31.3,54.7,14.5,21.0
2004-03-13,23.8,28.4,45.7,20.5,21.0
2004-03-14,24.3,28.6,45.9,15.4,21.4
2004-03-15,24.3,25.7,40.5,21.9,21.4
2004-03-16,24.3,28.8,42.4,21.9,21.4
2004-03-17,24.3,32.7,48.0,25.9,21.5
2004-03-18,24.4,34.3,53.2,21.7,21.6
2004-03-19,24.4,42.8,61.9,33.1,21.4
2004-03-20,24.4,41.9,61.7,28.6,21.1
2004-03-21,24.4,42.3,61.3,31.1,20.8
2004-03-22,24.4,44.1,64.9,27.3,20.5
2004-03-23,24.4,41.2,61.3,30.9,20.1
2004-03-24,24.6,36.7,55.2,28.6,20.0
2004-03-25,24.7,37.9,55.9,24.8,19.8
2004-03-26,25.0,41.4,55.4,23.0,19.7
2004-03-27,25.6,20.5,25.9,18.3,20.3
2004-03-28,26.3,19.6,31.1,15.3,20.9
2004-03-29,26.3,25.3,48.4,12.0,21.0
2004-03-30,26.3,34.7,60.4,14.7,21.0
2004-03-31,26.3,42.3,65.7,29.5,20.7
2004-04-01,26.3,40.3,60.6,27.3,20.4
2004-04-02,26.3,40.8,58.1,30.7,20.1
2004-04-03,26.3,35.2,49.3,28.0,19.9
2004-04-04,26.3,38.8,59.5,24.6,19.4
2004-04-05,26.4,35.6,53.1,30.0,19.1
2004-04-06,26.4,36.5,56.5,29.1,18.6
2004-04-07,26.4,36.5,54.3,30.7,18.3
2004-04-08,26.8,32.7,40.1,30.2,18.6
2004-04-09,27.9,28.8,41.5,19.0,19.6
2004-04-10,28.1,22.3,35.2,12.0,19.6
2004-04-11,28.3,20.7,42.3,3.7,19.9
2004-04-12,28.3,25.9,38.7,13.1,20.1
2004-04-13,28.3,36.0,54.1,20.8,20.0
2004-04-14,28.3,39.4,51.8,30.0,19.8
2004-04-15,28.3,39.9,51.4,28.6,19.6
2004-04-16,28.3,44.1,59.7,32.7,19.0
2004-04-17,28.3,45.0,55.4,37.8,18.3
2004-04-18,29.0,28.6,39.0,21.7,18.7
2004-04-19,29.1,31.3,44.2,19.0,18.7
2004-04-20,29.3,29.1,43.3,23.2,19.0
2004-04-21,30.0,25.9,32.0,19.0,19.5
2004-04-22,30.1,26.1,42.8,20.1,19.7
2004-04-23,30.2,28.8,43.9,20.1,19.7
2004-04-24,30.2,30.0,45.5,18.9,19.7
2004-04-25,30.4,30.7,43.2,25.2,19.9
2004-04-26,30.4,37.9,55.8,25.5,19.5
2004-04-27,30.4,44.1,61.5,30.4,18.9
2004-04-28,30.4,43.3,56.3,28.9,18.3
2004-04-29,30.7,34.7,50.2,24.3,18.1
2004-04-30,30.7,28.6,38.8,18.7,18.0
2004-05-01,30.7,30.7,44.8,16.2,17.9
2004-05-02,30.7,40.6,55.4,29.1,17.0
2004-05-03,30.7,45.7,61.7,32.4,15.7
2004-05-04,30.7,49.3,66.4,34.7,14.4
2004-05-05,30.7,51.8,66.6,39.9,13.1
2004-05-06,30.7,49.8,67.5,37.2,11.8
2004-05-07,30.7,49.3,66.0,38.3,10.4
2004-05-08,30.7,47.5,63.7,36.0,9.2
2004-05-09,30.7,47.3,62.8,32.5,8.2
2004-05-10,30.7,50.9,65.7,31.1,6.8
2004-05-11,31.0,36.3,49.5,25.7,6.3
2004-05-12,31.6,29.1,41.9,19.4,6.9
2004-05-13,31.9,27.5,36.7,21.2,7.0
2004-05-14,31.9,32.5,46.4,20.8,7.0
2004-05-15,31.9,42.4,60.1,28.8,5.9
2004-05-16,31.9,43.3,55.4,36.0,5.0
2004-05-17,31.9,45.0,57.6,33.3,3.9
2004-05-18,31.9,49.5,61.5,35.6,2.6
2004-05-19,31.9,47.5,62.1,35.6,1.3
2004-05-20,31.9,51.4,63.0,38.5,0.6
2004-05-21,31.9,46.4,59.9,35.2,0.0
2004-05-22,31.9,38.8,49.8,29.7,0.0
2004-05-23,31.9,43.5,58.3,28.6,0.0
2004-05-24,32.2,33.3,39.0,28.4,0.0
2004-05-25,32.3,35.6,48.9,29.3,0.0
2004-05-26,32.3,40.5,54.9,28.4,0.0
2004-05-27,32.3,43.5,55.9,36.0,0.0
2004-05-28,32.3,49.8,62.2,36.9,0.0
2004-05-29,33.2,32.0,37.8,24.4,0.0
2004-05-30,33.2,28.4,35.6,22.3,0.0
2004-05-31,33.2,37.6,48.4,27.5,0.0
2004-06-01,33.2,44.1,60.3,30.4,0.0
2004-06-02,33.2,49.1,67.3,31.6,0.0
2004-06-03,33.2,52.2,70.7,38.3,0.0
2004-06-04,33.2,50.9,68.0,40.1,0.0
2004-06-05,33.2,53.2,70.2,38.7,0.0
2004-06-06,33.2,58.6,75.6,39.4,0.0
2004-06-07,33.2,63.1,75.6,48.9,0.0
2004-06-08,33.2,61.5,76.3,49.5,0.0
2004-06-09,33.2,58.5,75.4,49.1,0.0
2004-06-10,33.2,43.0,55.4,33.1,0.0
2004-06-11,33.2,41.4,53.8,31.8,0.0
2004-06-12,33.3,40.6,52.2,32.4,0.0
2004-06-13,33.3,50.2,65.5,35.1,0.0
2004-06-14,33.3,52.7,72.1,36.3,0.0
2004-06-15,33.3,54.7,73.4,40.1,0.0
2004-06-16,33.4,46.8,65.3,37.2,0.0
2004-06-17,33.7,44.6,57.0,37.0,0.0
2004-06-18,33.9,43.5,55.6,36.1,0.0
2004-06-19,33.9,47.3,61.3,37.2,0.0
2004-06-20,34.0,45.9,64.0,36.9,0.0
2004-06-21,34.2,36.7,45.9,29.5,0.0
2004-06-22,34.2,43.2,62.8,27.3,0.0
2004-06-23,34.2,50.2,67.1,33.1,0.0
2004-06-24,34.2,52.9,70.3,40.1,0.0
2004-06-25,34.3,49.5,66.7,38.3,0.0
2004-06-26,34.3,48.0,64.2,38.8,0.0
2004-06-27,34.4,48.0,60.8,36.3,0.0
2004-06-28,34.4,48.9,66.9,35.1,0.0
2004-06-29,34.6,47.8,66.0,37.2,0.0
2004-06-30,34.6,45.9,51.8,39.2,0.0
2004-07-01,34.7,49.8,66.9,36.5,0.0
2004-07-02,34.7,55.2,72.9,39.7,0.0
2004-07-03,34.7,52.2,68.5,39.0,0.0
2004-07-04,34.7,48.2,68.9,36.7,0.0
2004-07-05,34.7,47.8,64.9,35.2,0.0
2004-07-06,34.7,51.1,66.9,34.9,0.0
2004-07-07,34.7,56.1,74.5,41.4,0.0
2004-07-08,34.7,56.8,74.5,40.8,0.0
2004-07-09,34.7,61.2,78.1,42.8,0.0
2004-07-10,34.7,55.9,73.0,45.5,0.0
2004-07-11,34.7,60.1,77.2,45.1,0.0
2004-07-12,34.7,64.2,82.2,45.3,0.0
2004-07-13,34.7,63.3,81.3,48.7,0.0
2004-07-14,34.9,60.8,80.4,45.5,0.0
2004-07-15,35.1,57.9,77.2,45.7,0.0
2004-07-16,35.1,54.3,69.1,48.0,0.0
2004-07-17,35.1,54.7,70.3,44.6,0.0
2004-07-18,35.1,57.2,75.9,45.9,0.0
2004-07-19,35.1,59.2,74.1,49.3,0.0
2004-07-20,35.1,55.2,71.2,44.1,0.0
2004-07-21,35.2,55.6,73.0,41.9,0.0
