date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-11-27,3.7,16.2,25.5,8.6,2.8
2003-11-28,3.8,21.4,33.4,10.6,2.9
2003-11-29,3.9,30.7,38.3,21.6,3.0
2003-11-30,4.2,33.1,40.3,30.4,3.2
2003-12-01,4.2,30.4,37.0,23.9,3.2
2003-12-02,4.2,29.1,39.4,14.5,3.2
2003-12-03,4.2,31.8,42.1,25.2,3.1
2003-12-04,4.2,29.1,37.0,22.8,3.1
2003-12-05,4.3,31.1,39.4,23.7,3.2
2003-12-06,4.6,33.6,39.4,30.2,3.5
2003-12-07,5.2,30.6,35.4,24.3,4.1
2003-12-08,5.2,22.5,26.2,20.3,4.1
2003-12-09,5.2,17.2,23.9,11.8,4.0
2003-12-10,5.4,20.3,27.1,12.6,4.1
2003-12-11,5.4,22.3,30.0,19.2,4.1
2003-12-12,5.5,22.6,27.7,20.1,4.2
2003-12-13,5.9,28.6,32.7,22.6,4.6
2003-12-14,5.9,28.0,38.8,14.7,4.6
2003-12-15,5.9,13.6,20.1,7.7,4.6
2003-12-16,5.9,12.4,24.6,1.6,4.6
2003-12-17,5.9,21.0,34.5,11.1,4.6
2003-12-18,6.0,21.9,33.3,10.6,4.7
2003-12-19,6.0,28.8,39.0,21.7,4.7
2003-12-20,6.0,31.6,43.7,23.0,4.7
2003-12-21,6.0,26.6,30.7,22.1,4.7
2003-12-22,6.0,16.5,22.3,9.1,4.7
2003-12-23,6.1,19.9,29.8,8.8,4.8
2003-12-24,6.4,28.8,40.3,17.8,5.1
2003-12-25,6.5,28.4,35.1,24.4,5.2
2003-12-26,6.8,19.6,25.0,12.7,5.5
2003-12-27,7.0,9.5,14.5,2.7,5.7
2003-12-28,7.3,11.8,19.4,3.4,6.0
2003-12-29,7.7,19.8,23.5,14.7,6.4
2003-12-30,8.0,22.3,26.1,18.9,6.7
2003-12-31,8.3,24.6,30.0,19.6,7.1
2004-01-01,9.0,25.2,30.0,19.8,7.9
2004-01-02,9.0,14.2,20.3,2.1,7.9
2004-01-03,9.2,10.0,16.2,-0.6,8.1
2004-01-04,9.4,10.6,13.8,9.1,8.3
2004-01-05,9.4,1.2,9.0,-6.2,8.3
2004-01-06,9.5,8.8,19.2,-8.1,8.4
2004-01-07,9.8,22.6,26.4,18.0,8.6
2004-01-08,9.8,28.8,35.1,23.7,8.6
2004-01-09,9.8,29.1,42.3,21.7,8.6
2004-01-10,9.8,28.6,43.5,19.4,8.6
2004-01-11,9.8,27.7,44.8,20.1,8.6
2004-01-12,9.8,26.4,46.2,16.2,8.5
2004-01-13,9.8,26.1,41.0,12.2,8.5
2004-01-14,9.8,27.5,46.8,17.2,8.5
2004-01-15,9.8,24.6,42.3,14.5,8.5
2004-01-16,9.8,17.6,26.8,10.4,8.5
2004-01-17,9.8,19.6,38.5,10.9,8.5
2004-01-18,9.8,18.7,34.0,4.8,8.5
2004-01-19,9.8,18.9,24.8,13.5,8.5
2004-01-20,9.8,16.0,32.5,6.1,8.5
2004-01-21,9.8,10.4,24.8,-0.4,8.5
2004-01-22,9.8,7.7,16.9,-3.8,8.5
2004-01-23,9.9,23.2,35.8,5.9,8.6
2004-01-24,10.0,23.7,36.9,10.4,8.7
2004-01-25,10.1,13.6,20.8,11.1,8.8
2004-01-26,10.2,14.2,21.4,7.0,8.9
2004-01-27,10.4,19.2,27.0,13.6,9.1
2004-01-28,10.7,26.4,31.5,22.6,9.5
2004-01-29,11.0,28.4,32.9,25.3,9.9
2004-01-30,11.2,27.0,35.8,17.4,10.1
2004-01-31,11.2,14.7,22.6,8.8,10.1
2004-02-01,11.3,12.0,18.7,3.2,10.2
2004-02-02,11.4,15.3,26.2,0.0,10.3
2004-02-03,11.5,22.6,32.0,18.9,10.4
2004-02-04,11.5,20.3,23.5,17.8,10.4
2004-02-05,11.5,18.0,23.4,9.5,10.4
2004-02-06,11.5,16.2,27.1,8.8,10.4
2004-02-07,12.0,18.1,31.5,11.3,10.9
2004-02-08,12.0,16.0,23.4,9.1,10.9
2004-02-09,12.0,14.0,25.3,-0.6,10.9
2004-02-10,12.0,7.7,23.5,-3.5,10.9
2004-02-11,12.0,9.3,18.1,-2.9,10.9
2004-02-12,12.0,5.9,27.5,-6.0,10.9
2004-02-13,12.0,11.1,36.1,-2.7,10.9
2004-02-14,12.1,18.3,37.2,0.1,11.0
2004-02-15,12.2,20.8,34.5,10.0,11.1
2004-02-16,12.3,25.3,38.3,12.6,11.2
2004-02-17,12.5,36.5,46.6,27.3,11.4
2004-02-18,12.5,37.0,48.0,29.7,11.4
2004-02-19,12.5,24.6,30.0,14.7,11.4
2004-02-20,12.5,19.8,40.5,10.9,11.4
2004-02-21,12.5,21.4,42.6,9.5,11.4
2004-02-22,12.6,26.1,36.9,10.9,11.5
2004-02-23,12.6,29.7,45.3,20.5,11.5
2004-02-24,12.7,29.3,43.3,19.8,11.6
2004-02-25,12.7,30.2,42.4,21.0,11.6
2004-02-26,13.0,28.9,36.3,24.6,12.0
2004-02-27,13.0,26.1,35.2,17.8,12.0
2004-02-28,13.1,27.0,36.5,23.7,12.1
2004-02-29,13.4,23.2,27.1,20.7,12.4
2004-03-01,13.4,22.5,36.0,13.1,12.4
2004-03-02,13.4,21.4,37.0,14.4,12.4
2004-03-03,13.4,22.1,34.3,13.5,12.4
2004-03-04,13.6,20.5,29.1,16.2,12.6
2004-03-05,13.8,22.8,32.4,17.4,12.8
2004-03-06,13.9,25.2,29.3,19.2,12.9
2004-03-07,13.9,27.0,44.6,12.2,12.9
2004-03-08,13.9,32.5,54.9,14.5,12.8
2004-03-09,13.9,38.3,59.7,24.8,12.7
2004-03-10,13.9,31.1,40.3,21.2,12.4
2004-03-11,13.9,30.6,46.6,18.3,12.3
2004-03-12,13.9,33.6,48.6,20.8,12.2
2004-03-13,13.9,32.5,47.1,18.3,11.9
2004-03-14,14.0,33.8,45.7,23.4,11.9
2004-03-15,14.0,32.5,44.6,19.2,11.8
2004-03-16,14.0,35.2,42.4,28.0,11.7
2004-03-17,14.0,37.0,48.2,26.2,11.5
2004-03-18,14.0,42.6,54.3,23.4,11.4
2004-03-19,14.0,46.2,55.9,36.7,11.1
2004-03-20,14.0,42.8,62.2,26.6,10.7
2004-03-21,14.0,46.6,68.4,32.4,10.4
2004-03-22,14.0,46.0,65.1,34.0,10.0
2004-03-23,14.0,46.8,66.6,31.5,9.2
2004-03-24,14.0,43.0,59.9,26.6,8.7
2004-03-25,14.0,40.8,55.4,26.8,8.4
2004-03-26,14.1,29.8,40.8,16.5,8.5
2004-03-27,14.6,26.8,36.9,17.8,9.0
2004-03-28,14.6,28.0,40.6,18.5,9.0
2004-03-29,14.6,34.7,57.9,15.3,9.0
2004-03-30,14.6,45.0,61.0,31.8,8.9
2004-03-31,14.6,49.6,64.9,33.4,8.2
2004-04-01,14.6,37.8,48.9,28.8,7.7
2004-04-02,14.6,42.3,62.4,29.8,7.1
2004-04-03,14.6,42.8,57.2,32.2,6.4
2004-04-04,14.6,45.1,59.0,32.7,5.7
2004-04-05,14.6,46.0,69.6,30.0,5.0
2004-04-06,14.6,45.5,64.9,34.7,4.3
2004-04-07,14.7,41.0,55.8,29.7,3.8
2004-04-08,15.1,37.9,46.9,31.3,3.4
2004-04-09,15.3,32.2,37.0,28.0,3.6
2004-04-10,15.3,34.9,46.6,22.8,3.1
2004-04-11,15.3,36.1,47.7,20.1,2.5
2004-04-12,15.3,41.7,55.9,24.3,1.9
2004-04-13,15.3,47.3,61.9,29.8,1.2
2004-04-14,15.3,39.7,52.3,25.0,0.6
2004-04-15,15.3,36.3,46.6,24.1,0.3
2004-04-16,15.4,35.8,45.1,28.9,0.2
2004-04-17,15.4,35.2,47.1,29.3,0.1
2004-04-18,15.5,34.9,45.1,28.2,0.0
2004-04-19,15.7,32.4,42.6,25.5,0.1
2004-04-20,16.3,32.9,43.0,28.4,0.4
2004-04-21,16.3,33.3,44.1,27.5,0.0
2004-04-22,16.3,38.3,49.1,25.5,0.0
2004-04-23,16.3,41.0,54.5,25.9,0.0
2004-04-24,16.3,37.8,47.7,27.5,0.0
2004-04-25,16.3,39.7,53.8,24.3,0.0
2004-04-26,16.3,47.3,63.0,26.8,0.0
2004-04-27,16.4,51.3,63.9,30.7,0.0
2004-04-28,16.4,34.5,50.2,24.4,0.0
2004-04-29,16.4,31.8,40.8,23.9,0.0
2004-04-30,16.5,40.6,54.5,24.4,0.0
2004-05-01,16.5,46.8,59.4,30.4,0.0
2004-05-02,16.5,51.4,66.9,28.6,0.0
2004-05-03,16.5,55.8,67.8,40.8,0.0
2004-05-04,16.5,58.3,72.0,38.5,0.0
2004-05-05,16.5,61.2,71.2,48.2,0.0
2004-05-06,16.5,56.3,71.2,39.9,0.0
2004-05-07,16.5,56.7,68.0,40.6,0.0
2004-05-08,16.5,53.1,64.6,38.5,0.0
2004-05-09,16.5,48.0,61.7,35.2,0.0
2004-05-10,16.5,50.2,69.8,32.2,0.0
2004-05-11,16.7,35.1,42.3,30.6,0.0
2004-05-12,17.1,33.4,38.8,30.0,0.0
2004-05-13,17.2,33.8,43.7,27.7,0.0
2004-05-14,17.3,37.2,50.4,26.1,0.0
2004-05-15,17.3,44.1,55.6,29.8,0.0
2004-05-16,17.4,44.6,52.5,36.3,0.0
2004-05-17,17.4,48.6,60.1,32.2,0.0
2004-05-18,17.4,44.8,59.7,30.7,0.0
2004-05-19,17.4,45.9,58.1,26.8,0.0
2004-05-20,17.6,47.7,60.4,36.7,0.0
2004-05-21,17.6,43.2,55.8,32.9,0.0
2004-05-22,18.4,38.7,48.4,31.8,0.0
2004-05-23,18.5,35.1,43.3,31.1,0.0
2004-05-24,18.7,36.0,43.5,28.8,0.0
2004-05-25,18.8,39.7,51.4,27.5,0.0
2004-05-26,19.0,39.9,44.8,34.5,0.0
2004-05-27,19.2,48.4,59.5,40.5,0.0
2004-05-28,20.2,40.5,43.2,35.8,0.0
2004-05-29,20.2,34.3,43.9,28.0,0.0
2004-05-30,20.3,37.6,46.4,24.4,0.0
2004-05-31,20.3,45.1,56.5,32.2,0.0
2004-06-01,20.3,49.1,62.6,30.2,0.0
2004-06-02,20.3,55.8,69.4,38.1,0.0
2004-06-03,20.3,62.4,78.8,47.1,0.0
2004-06-04,20.3,62.4,75.2,48.0,0.0
2004-06-05,20.3,62.8,75.9,45.9,0.0
2004-06-06,20.3,59.9,71.1,46.4,0.0
2004-06-07,20.3,57.6,71.8,38.5,0.0
2004-06-08,20.3,57.4,71.4,40.5,0.0
2004-06-09,20.3,56.5,73.8,40.5,0.0
2004-06-10,22.0,37.4,41.2,31.8,0.0
2004-06-11,22.0,44.1,55.9,36.5,0.0
2004-06-12,22.0,49.3,62.6,31.1,0.0
2004-06-13,22.0,52.2,62.4,41.0,0.0
2004-06-14,22.0,54.1,64.6,40.6,0.0
2004-06-15,22.0,51.1,64.8,35.1,0.0
2004-06-16,22.0,48.9,60.8,34.0,0.0
2004-06-17,22.0,52.0,64.0,40.5,0.0
2004-06-18,23.8,44.6,55.8,40.1,0.0
2004-06-19,24.1,51.4,67.5,42.1,0.0
2004-06-20,24.1,49.6,62.2,41.5,0.0
2004-06-21,24.1,51.4,63.1,36.1,0.0
2004-06-22,24.1,55.4,68.2,37.2,0.0
2004-06-23,24.1,61.0,74.5,43.9,0.0
2004-06-24,24.1,59.4,74.5,46.4,0.0
2004-06-25,24.1,56.8,70.0,44.4,0.0
2004-06-26,24.1,58.6,71.4,42.4,0.0
2004-06-27,24.1,55.6,66.2,44.6,0.0
2004-06-28,24.9,57.6,72.9,44.1,0.0
2004-06-29,24.9,55.6,67.6,45.0,0.0
2004-06-30,25.0,57.6,72.5,48.7,0.0
2004-07-01,25.3,57.2,74.8,44.2,0.0
2004-07-02,25.3,56.7,70.9,45.9,0.0
2004-07-03,25.3,56.8,71.8,42.3,0.0
2004-07-04,25.3,55.2,65.7,44.1,0.0
2004-07-05,25.3,54.0,63.1,42.3,0.0
2004-07-06,25.3,59.2,71.8,39.9,0.0
2004-07-07,25.3,61.5,74.7,41.9,0.0
2004-07-08,25.3,57.6,68.4,42.6,0.0
2004-07-09,25.3,60.4,77.5,42.3,0.0
2004-07-10,25.3,64.6,77.9,46.6,0.0
2004-07-11,25.3,63.9,75.7,47.5,0.0
2004-07-12,25.3,66.2,82.4,44.2,0.0
2004-07-13,25.3,66.0,78.3,45.9,0.0
2004-07-14,25.3,67.1,85.6,52.7,0.0
2004-07-15,25.4,65.1,80.8,53.8,0.0
2004-07-16,25.4,67.3,82.0,52.2,0.0
2004-07-17,25.4,69.8,84.9,53.2,0.0
2004-07-18,25.5,61.2,75.2,52.5,0.0
2004-07-19,25.5,63.0,77.4,47.7,0.0
2004-07-20,25.5,62.1,75.6,48.2,0.0
2004-07-21,25.5,62.4,75.7,47.8,0.0
