date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-11-28,25.6,32.4,36.9,29.3,11.9
2003-11-29,25.6,31.1,35.1,20.5,12.0
2003-11-30,25.6,20.7,30.6,15.8,11.8
2003-12-01,25.9,27.1,32.5,22.5,12.0
2003-12-02,26.9,33.6,36.7,30.0,12.5
2003-12-03,26.9,19.4,29.7,11.3,12.7
2003-12-04,27.7,19.9,22.5,17.2,13.2
2003-12-05,29.4,29.8,32.9,21.2,15.0
2003-12-06,29.5,24.6,32.4,17.8,15.4
2003-12-07,29.8,21.9,28.8,15.1,15.7
2003-12-08,29.8,20.5,27.7,11.5,15.7
2003-12-09,30.2,19.2,24.3,10.2,15.9
2003-12-10,30.6,20.3,24.6,17.1,16.1
2003-12-11,31.0,23.7,30.4,16.9,16.5
2003-12-12,31.6,27.1,31.1,23.0,17.2
2003-12-13,32.6,25.7,30.4,21.0,18.6
2003-12-14,33.2,22.1,24.4,19.0,18.9
2003-12-15,33.2,21.9,26.8,16.7,18.9
2003-12-16,33.9,27.0,29.1,19.8,19.7
2003-12-17,34.0,19.8,27.0,14.4,19.7
2003-12-18,34.0,20.1,23.7,17.2,19.7
2003-12-19,34.0,23.7,31.3,17.4,19.8
2003-12-20,34.4,30.6,31.8,28.4,20.1
2003-12-21,34.4,25.9,32.0,20.5,20.2
2003-12-22,34.4,22.5,28.9,17.4,20.2
2003-12-23,34.6,22.6,26.4,18.3,20.3
2003-12-24,35.4,27.0,28.4,25.0,21.4
2003-12-25,36.1,22.3,32.2,15.3,21.9
2003-12-26,36.1,17.4,22.6,12.9,21.9
2003-12-27,36.7,19.9,22.6,17.8,22.5
2003-12-28,38.2,16.3,22.3,9.1,23.0
2003-12-29,38.2,9.3,17.4,0.9,23.1
2003-12-30,38.2,12.2,20.1,4.1,23.0
2003-12-31,38.4,19.4,23.4,16.9,23.2
2004-01-01,38.7,15.6,20.5,12.2,23.5
2004-01-02,38.8,16.7,21.6,12.9,23.6
2004-01-03,39.3,14.4,20.1,3.7,24.1
2004-01-04,39.7,-1.8,8.4,-12.1,24.5
2004-01-05,39.7,-7.2,0.1,-13.2,24.5
2004-01-06,40.8,-3.1,7.2,-7.6,25.6
2004-01-07,41.9,22.5,31.3,1.8,26.7
2004-01-08,43.0,30.6,34.5,25.0,27.8
2004-01-09,43.0,28.2,33.3,25.9,28.2
2004-01-10,43.1,31.1,35.4,24.8,28.5
2004-01-11,43.1,27.3,35.6,21.6,28.5
2004-01-12,43.3,27.0,32.5,20.8,28.7
2004-01-13,43.8,33.6,41.4,31.8,29.2
2004-01-14,43.8,35.4,38.1,32.5,31.0
2004-01-15,44.2,31.8,35.8,23.5,31.2
2004-01-16,44.3,23.7,30.7,18.0,31.1
2004-01-17,44.3,24.4,29.5,18.7,31.1
2004-01-18,44.4,29.1,33.8,23.5,31.1
2004-01-19,44.5,29.8,34.3,22.3,31.0
2004-01-20,44.5,21.7,37.4,18.0,30.8
2004-01-21,44.5,24.3,40.6,19.0,30.6
2004-01-22,44.5,30.7,42.3,21.7,30.5
2004-01-23,44.7,32.0,37.0,28.6,30.7
2004-01-24,45.0,22.1,30.6,18.0,31.1
2004-01-25,45.6,20.8,27.9,18.7,31.4
2004-01-26,45.6,25.2,28.0,18.9,31.6
2004-01-27,45.7,25.7,34.5,17.8,31.6
2004-01-28,46.6,30.4,33.4,26.8,32.8
2004-01-29,48.5,33.6,36.1,32.0,37.4
2004-01-30,48.7,22.1,32.4,18.9,37.0
2004-01-31,49.7,20.5,23.5,18.3,37.4
2004-02-01,50.5,20.8,27.9,17.2,37.4
2004-02-02,50.5,18.9,21.6,16.3,38.0
2004-02-03,51.3,25.2,33.4,18.0,37.9
2004-02-04,51.3,24.8,31.5,14.7,37.9
2004-02-05,51.3,19.9,29.3,12.2,37.8
2004-02-06,51.5,23.9,31.1,18.9,38.4
2004-02-07,51.6,24.6,32.9,20.1,38.5
2004-02-08,52.0,22.6,30.4,17.1,38.5
2004-02-09,52.0,25.7,40.1,18.0,38.6
2004-02-10,52.0,29.1,47.8,21.7,38.7
2004-02-11,52.0,21.2,35.8,10.8,38.6
2004-02-12,52.0,18.5,34.2,10.0,38.7
2004-02-13,52.0,24.6,37.0,13.1,38.7
2004-02-14,52.5,28.4,33.1,24.8,39.2
2004-02-15,52.6,25.5,30.7,17.4,39.4
2004-02-16,53.5,25.3,29.1,19.8,40.3
2004-02-17,54.5,25.0,30.0,16.9,41.3
2004-02-18,55.1,29.8,37.8,26.4,41.9
2004-02-19,55.2,26.1,35.4,17.1,42.0
2004-02-20,55.2,23.5,38.5,15.4,42.0
2004-02-21,55.2,21.7,32.5,13.8,42.0
2004-02-22,55.2,23.0,37.8,12.6,42.0
2004-02-23,55.4,27.7,33.4,23.7,42.2
2004-02-24,55.8,26.8,30.7,16.0,42.6
2004-02-25,56.1,22.3,27.1,12.6,42.9
2004-02-26,56.6,27.3,35.4,21.9,43.4
2004-02-27,57.0,28.9,34.2,26.2,43.8
2004-02-28,57.1,28.0,36.0,23.0,43.9
2004-02-29,57.2,26.8,34.2,21.6,44.0
2004-03-01,57.2,27.7,33.1,23.5,44.0
2004-03-02,57.2,25.9,36.0,16.3,44.0
2004-03-03,57.6,25.7,30.4,17.1,44.4
2004-03-04,58.6,25.0,28.9,19.8,45.4
2004-03-05,59.5,23.5,30.0,19.2,46.3
2004-03-06,59.8,23.9,30.7,17.8,46.6
2004-03-07,61.5,36.7,41.0,32.5,48.3
2004-03-08,61.5,40.8,60.4,33.1,49.4
2004-03-09,61.5,35.4,44.4,23.7,48.7
2004-03-10,61.5,34.9,52.3,24.8,48.0
2004-03-11,61.5,36.5,52.5,27.1,47.7
2004-03-12,61.5,32.2,40.1,22.6,47.1
2004-03-13,61.5,31.3,42.6,20.5,46.9
2004-03-14,61.5,33.8,43.5,25.3,47.7
2004-03-15,61.5,31.6,41.7,20.1,47.1
2004-03-16,61.5,36.5,48.0,29.8,47.7
2004-03-17,61.5,36.1,46.4,29.3,47.4
2004-03-18,61.7,31.1,43.2,19.8,46.7
2004-03-19,61.9,22.6,29.5,14.5,46.7
2004-03-20,61.9,28.8,42.3,15.4,46.6
2004-03-21,61.9,39.2,56.8,27.0,46.8
2004-03-22,61.9,40.6,54.5,31.5,46.7
2004-03-23,61.9,35.1,41.9,31.3,45.8
2004-03-24,62.7,28.9,34.2,24.4,46.7
2004-03-25,63.4,28.0,32.2,25.0,47.4
2004-03-26,64.5,27.0,30.6,24.6,48.5
2004-03-27,64.8,29.1,38.3,20.5,48.7
2004-03-28,64.8,31.3,51.3,18.5,48.6
2004-03-29,64.8,37.4,55.6,23.5,48.3
2004-03-30,65.1,30.2,36.7,17.4,48.6
2004-03-31,65.1,22.5,29.7,12.9,48.6
2004-04-01,65.1,26.8,39.4,19.6,48.6
2004-04-02,65.1,36.0,49.6,20.8,48.3
2004-04-03,65.1,41.7,57.6,30.9,48.2
2004-04-04,65.1,37.4,52.0,27.5,47.9
2004-04-05,65.1,35.1,46.9,27.7,47.5
2004-04-06,65.1,40.3,54.7,29.1,46.8
2004-04-07,65.1,35.8,43.0,30.9,46.2
2004-04-08,65.1,35.2,49.1,27.7,45.8
2004-04-09,65.1,38.7,56.1,26.6,45.0
2004-04-10,65.1,40.5,57.2,28.6,43.9
2004-04-11,65.1,42.6,60.8,27.9,42.7
2004-04-12,65.1,42.8,57.9,34.9,41.3
2004-04-13,65.2,35.6,43.9,30.6,40.1
2004-04-14,65.7,29.7,35.6,21.4,40.1
2004-04-15,65.9,29.3,38.1,20.7,40.2
2004-04-16,65.9,29.8,40.8,22.5,40.3
2004-04-17,66.0,30.7,42.3,21.0,39.9
2004-04-18,66.0,31.3,40.5,22.5,39.3
2004-04-19,66.3,32.0,41.5,27.9,39.5
2004-04-20,66.6,30.0,37.9,25.5,39.8
2004-04-21,66.9,30.0,39.0,23.7,40.3
2004-04-22,66.9,38.8,53.8,25.9,40.0
2004-04-23,67.0,34.2,40.1,27.9,40.1
2004-04-24,67.0,35.1,47.7,25.5,39.6
2004-04-25,67.0,43.2,62.6,30.0,38.5
2004-04-26,67.0,46.4,66.7,32.5,37.4
2004-04-27,67.4,38.1,52.9,25.7,36.8
2004-04-28,67.6,34.0,47.1,27.7,36.3
2004-04-29,67.6,40.6,57.0,27.1,35.4
2004-04-30,67.6,44.8,62.8,31.3,34.2
2004-05-01,67.6,47.5,64.4,36.0,32.9
2004-05-02,67.6,41.9,53.8,33.4,32.5
2004-05-03,67.6,42.3,55.0,32.9,32.3
2004-05-04,67.8,36.5,40.8,30.2,33.9
2004-05-05,68.1,31.8,39.6,24.8,34.4
2004-05-06,68.1,38.5,52.9,24.3,32.2
2004-05-07,68.2,40.8,52.2,34.7,29.7
2004-05-08,68.3,35.1,40.8,30.9,28.3
2004-05-09,68.3,35.2,45.0,29.5,27.4
2004-05-10,68.4,33.8,39.4,29.3,26.8
2004-05-11,68.6,34.0,40.8,28.6,26.7
2004-05-12,68.6,35.2,41.9,29.5,26.0
2004-05-13,68.6,37.9,50.7,27.1,24.7
2004-05-14,68.6,40.5,54.0,30.2,23.5
2004-05-15,68.8,36.7,44.6,30.6,23.2
2004-05-16,69.1,34.7,37.8,32.4,23.0
2004-05-17,69.1,37.6,46.0,32.4,22.4
2004-05-18,69.1,41.9,52.2,31.6,21.6
2004-05-19,69.1,42.3,57.9,34.3,20.9
2004-05-20,69.1,43.9,56.5,34.3,20.5
2004-05-21,69.2,40.1,49.6,34.7,20.8
2004-05-22,69.6,35.2,38.3,32.9,21.2
2004-05-23,69.8,36.0,42.1,30.4,20.3
2004-05-24,69.8,37.6,51.1,30.0,19.2
2004-05-25,70.0,44.2,56.7,32.0,17.6
2004-05-26,70.5,41.5,47.3,36.1,16.8
2004-05-27,71.2,35.8,40.5,31.8,17.7
2004-05-28,71.6,33.3,38.3,31.1,18.4
2004-05-29,71.8,34.7,40.6,29.1,17.5
2004-05-30,71.8,37.0,43.5,32.2,15.8
2004-05-31,71.8,33.8,39.2,28.8,15.0
2004-06-01,71.8,39.2,52.0,27.7,13.7
2004-06-02,71.8,44.4,60.6,31.6,12.2
2004-06-03,71.8,49.8,66.2,36.0,11.1
2004-06-04,71.8,52.0,69.1,38.5,9.8
2004-06-05,72.2,40.6,48.4,32.7,8.7
2004-06-06,72.4,35.8,42.4,32.0,7.9
2004-06-07,72.8,36.0,41.7,32.2,7.4
2004-06-08,72.8,41.9,51.8,35.4,6.5
2004-06-09,72.8,43.3,55.9,34.7,5.7
2004-06-10,72.8,36.7,40.5,32.4,4.9
2004-06-11,72.9,34.5,39.0,30.4,4.5
2004-06-12,72.9,39.7,50.2,32.4,3.5
2004-06-13,73.2,39.0,45.7,32.5,2.0
2004-06-14,73.2,34.9,42.6,30.4,1.5
2004-06-15,73.2,43.0,56.7,31.1,0.2
2004-06-16,73.2,48.0,66.2,32.7,0.0
2004-06-17,73.2,50.9,66.6,37.0,0.0
2004-06-18,73.2,49.3,64.0,37.6,0.0
2004-06-19,73.2,48.0,63.0,37.4,0.0
2004-06-20,73.2,54.0,68.7,38.8,0.0
2004-06-21,73.2,57.4,73.0,43.0,0.0
2004-06-22,73.2,59.2,77.2,45.1,0.0
2004-06-23,73.2,61.5,80.1,48.4,0.0
2004-06-24,73.2,59.7,74.8,48.9,0.0
2004-06-25,73.2,56.8,73.6,43.0,0.0
2004-06-26,73.2,49.1,59.0,42.8,0.0
2004-06-27,73.2,49.1,59.7,40.1,0.0
2004-06-28,73.2,52.7,65.3,39.7,0.0
2004-06-29,73.2,55.8,70.3,43.5,0.0
2004-06-30,73.2,54.9,67.1,42.6,0.0
2004-07-01,73.2,54.0,67.6,41.7,0.0
2004-07-02,73.2,49.8,60.1,40.1,0.0
2004-07-03,73.2,47.8,54.5,43.5,0.0
2004-07-04,73.2,48.0,59.0,40.3,0.0
2004-07-05,73.2,53.1,69.1,37.6,0.0
2004-07-06,73.4,50.2,57.4,39.0,0.0
2004-07-07,73.4,41.2,48.7,35.6,0.0
2004-07-08,73.4,45.9,57.6,37.8,0.0
2004-07-09,73.4,44.2,55.4,35.6,0.0
2004-07-10,73.4,41.4,46.9,36.9,0.0
2004-07-11,73.4,46.9,59.2,34.9,0.0
2004-07-12,73.4,55.8,73.0,39.9,0.0
2004-07-13,73.4,57.2,71.6,48.4,0.0
2004-07-14,73.4,61.7,78.8,48.6,0.0
2004-07-15,73.4,59.0,71.8,48.6,0.0
2004-07-16,73.4,59.5,74.3,43.0,0.0
2004-07-17,73.4,62.8,78.8,50.2,0.0
2004-07-18,73.4,59.7,74.8,48.7,0.0
2004-07-19,73.5,54.1,63.0,48.2,0.0
2004-07-20,73.5,50.0,58.3,45.9,0.0
2004-07-21,73.5,54.3,67.1,41.5,0.0
