date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-12-30,4.0,21.6,26.2,19.4,3.1
2003-12-31,4.0,24.3,34.5,18.0,3.1
2004-01-01,4.0,23.0,32.7,17.6,3.1
2004-01-02,4.4,19.4,23.9,12.2,3.4
2004-01-03,4.7,9.1,12.9,1.4,3.9
2004-01-04,4.7,-0.2,4.1,-3.6,3.9
2004-01-05,4.8,-2.2,2.1,-4.0,4.0
2004-01-06,4.9,16.2,28.6,1.8,4.1
2004-01-07,4.9,26.1,34.2,20.1,4.1
2004-01-08,5.1,21.0,26.2,17.1,4.3
2004-01-09,5.1,27.1,36.7,21.4,4.3
2004-01-10,5.1,34.5,44.1,28.8,4.1
2004-01-11,5.1,31.3,45.5,19.6,4.1
2004-01-12,5.2,25.9,44.6,12.7,4.2
2004-01-13,5.2,28.2,41.7,16.0,4.2
2004-01-14,5.2,30.7,49.3,21.7,4.2
2004-01-15,5.2,26.6,45.3,13.1,4.2
2004-01-16,5.2,24.1,31.8,16.7,4.2
2004-01-17,5.2,15.1,35.6,1.2,4.3
2004-01-18,5.2,20.3,39.7,1.9,4.3
2004-01-19,5.2,19.9,26.4,9.7,4.3
2004-01-20,5.2,10.4,18.5,-0.4,4.4
2004-01-21,5.2,13.6,30.0,-6.3,4.4
2004-01-22,5.2,22.5,32.7,12.0,4.4
2004-01-23,5.2,29.3,36.3,22.6,4.4
2004-01-24,5.2,29.1,48.2,20.3,4.4
2004-01-25,5.2,12.7,26.4,-0.6,4.4
2004-01-26,5.2,1.2,8.1,-3.6,4.4
2004-01-27,5.3,10.9,18.9,1.8,4.4
2004-01-28,5.3,19.9,29.5,14.9,4.4
2004-01-29,5.3,21.0,29.3,17.2,4.4
2004-01-30,5.3,26.1,34.3,21.9,4.4
2004-01-31,5.7,15.4,23.4,4.8,5.0
2004-02-01,5.8,5.5,16.2,-5.8,5.1
2004-02-02,5.8,8.8,19.6,1.0,5.2
2004-02-03,6.0,16.2,27.3,3.2,5.2
2004-02-04,6.2,8.1,16.7,0.0,5.6
2004-02-05,6.5,4.8,12.9,-8.5,5.9
2004-02-06,6.6,9.5,18.5,1.8,5.9
2004-02-07,6.6,22.3,42.3,9.9,5.9
2004-02-08,6.6,11.1,19.2,6.4,6.0
2004-02-09,6.6,7.7,22.5,-3.6,6.0
2004-02-10,6.7,16.7,34.2,-2.2,6.0
2004-02-11,6.7,-0.8,11.3,-22.2,6.2
2004-02-12,6.8,-4.2,23.2,-23.4,6.2
2004-02-13,6.9,16.9,35.1,3.0,6.2
2004-02-14,6.9,18.1,39.0,-1.5,6.2
2004-02-15,6.9,21.7,37.2,14.2,6.2
2004-02-16,7.0,18.0,27.3,12.2,6.2
2004-02-17,7.1,30.7,43.2,17.2,6.2
2004-02-18,7.1,38.3,52.3,31.8,6.2
2004-02-19,7.6,26.2,35.4,17.6,6.7
2004-02-20,7.6,16.9,31.3,1.8,6.8
2004-02-21,7.7,20.5,33.6,1.8,6.8
2004-02-22,7.9,20.8,32.4,8.8,7.0
2004-02-23,7.9,18.0,39.9,3.4,7.0
2004-02-24,7.9,21.9,41.5,2.7,7.0
2004-02-25,7.9,25.7,40.1,14.0,7.0
2004-02-26,8.0,28.9,46.0,13.6,7.0
2004-02-27,8.0,28.4,42.6,18.0,7.0
2004-02-28,8.1,20.1,33.6,9.9,7.1
2004-02-29,8.1,15.3,23.7,11.7,7.2
2004-03-01,8.1,16.9,32.2,4.5,7.2
2004-03-02,8.2,15.3,30.9,0.9,7.4
2004-03-03,8.2,21.4,37.8,9.5,7.4
2004-03-04,8.9,23.2,39.4,14.0,7.8
2004-03-05,8.9,14.7,26.6,7.7,8.2
2004-03-06,9.4,20.1,23.4,15.1,8.5
2004-03-07,9.4,28.9,42.6,18.3,8.5
2004-03-08,9.4,35.2,54.1,18.7,8.5
2004-03-09,9.4,36.0,55.8,16.7,8.5
2004-03-10,9.4,27.0,41.5,16.3,8.5
2004-03-11,9.4,26.2,49.3,9.3,8.5
2004-03-12,9.4,33.6,53.6,16.9,8.4
2004-03-13,9.4,31.3,49.1,17.8,8.4
2004-03-14,9.6,29.8,43.3,16.2,8.4
2004-03-15,9.7,25.0,30.7,21.2,8.6
2004-03-16,9.7,27.0,36.3,19.0,8.6
2004-03-17,9.7,32.5,44.2,25.3,8.6
2004-03-18,9.7,36.7,52.3,26.4,8.4
2004-03-19,9.7,43.3,58.8,35.2,8.3
2004-03-20,9.7,38.8,59.5,24.4,8.1
2004-03-21,9.7,40.8,59.7,25.2,7.9
2004-03-22,9.7,41.0,60.1,24.8,7.6
2004-03-23,9.7,39.9,55.9,31.3,7.4
2004-03-24,9.7,39.9,56.3,31.6,7.2
2004-03-25,9.7,37.4,54.7,25.9,7.0
2004-03-26,9.7,41.2,59.9,24.1,6.6
2004-03-27,9.7,24.4,35.2,17.2,6.8
2004-03-28,9.9,19.8,30.7,16.0,7.0
2004-03-29,9.9,29.5,45.5,18.1,7.2
2004-03-30,9.9,34.7,55.8,18.0,6.9
2004-03-31,9.9,40.1,59.4,25.3,6.6
2004-04-01,9.9,39.2,59.0,25.3,6.4
2004-04-02,11.2,29.7,40.8,24.3,7.5
2004-04-03,11.2,26.2,35.2,19.8,7.6
2004-04-04,11.3,33.6,53.1,21.2,7.5
2004-04-05,12.0,34.7,46.9,29.3,8.2
2004-04-06,12.4,32.5,44.4,27.1,8.5
2004-04-07,12.9,31.5,36.0,28.8,9.0
2004-04-08,13.2,32.7,47.1,26.8,9.3
2004-04-09,14.4,25.0,30.9,16.5,10.6
2004-04-10,14.9,16.3,25.7,11.5,11.1
2004-04-11,15.2,20.1,39.7,2.8,11.4
2004-04-12,15.3,24.3,38.3,7.7,11.4
2004-04-13,15.3,35.4,54.7,24.8,11.3
2004-04-14,15.3,38.7,55.2,27.7,11.1
2004-04-15,15.3,37.6,53.8,27.3,10.9
2004-04-16,15.3,41.7,58.5,31.8,10.6
2004-04-17,15.3,43.2,61.0,25.9,10.1
2004-04-18,15.4,30.7,39.4,27.0,10.1
2004-04-19,15.4,33.1,49.6,18.0,9.9
2004-04-20,15.5,29.5,41.5,24.4,9.8
2004-04-21,16.2,25.5,31.1,21.4,10.4
2004-04-22,16.8,22.8,30.0,19.4,11.1
2004-04-23,17.1,22.6,28.0,18.9,11.3
2004-04-24,17.4,28.9,45.7,10.9,11.4
2004-04-25,17.5,30.9,44.8,25.0,11.6
2004-04-26,17.6,39.0,55.4,27.7,11.4
2004-04-27,17.6,45.1,60.6,33.4,11.0
2004-04-28,17.6,42.4,57.7,27.9,10.9
2004-04-29,17.6,24.1,29.7,17.8,10.8
2004-04-30,17.9,21.7,27.5,13.8,11.3
2004-05-01,18.0,29.8,45.7,11.5,11.3
2004-05-02,18.0,41.7,57.2,29.3,10.8
2004-05-03,18.0,46.4,61.7,37.0,10.0
2004-05-04,18.0,46.0,62.4,30.7,9.3
2004-05-05,18.0,50.9,66.2,36.1,8.0
2004-05-06,18.0,52.3,65.7,44.1,6.8
2004-05-07,18.0,51.1,64.8,39.0,5.6
2004-05-08,18.0,47.3,63.7,32.5,4.7
2004-05-09,18.0,46.6,63.9,31.1,3.6
2004-05-10,18.0,44.1,61.9,28.2,2.5
2004-05-11,18.0,43.9,63.3,28.4,1.8
2004-05-12,19.0,28.6,35.8,22.5,2.8
2004-05-13,19.4,25.9,36.3,20.5,3.2
2004-05-14,19.5,30.9,41.9,22.5,3.0
2004-05-15,19.5,36.9,56.3,29.1,2.8
2004-05-16,19.6,41.0,56.8,27.1,2.1
2004-05-17,19.6,39.6,53.2,28.6,1.8
2004-05-18,19.6,43.5,59.9,28.6,1.3
2004-05-19,19.6,48.4,64.8,33.3,0.8
2004-05-20,19.6,42.6,56.1,28.8,0.7
2004-05-21,19.6,45.7,63.0,28.2,0.2
2004-05-22,19.7,37.9,48.0,31.8,0.0
2004-05-23,19.8,45.1,60.8,34.2,0.0
2004-05-24,19.8,41.9,56.3,31.1,0.0
2004-05-25,19.9,34.2,45.9,29.7,0.0
2004-05-26,19.9,43.0,56.1,32.0,0.0
2004-05-27,19.9,45.0,59.4,36.0,0.0
2004-05-28,20.0,49.3,65.8,33.3,0.0
2004-05-29,20.0,37.9,51.6,26.4,0.0
2004-05-30,20.0,29.8,38.5,23.0,0.0
2004-05-31,20.1,39.0,50.5,27.9,0.0
2004-06-01,20.2,44.1,59.9,27.1,0.0
2004-06-02,20.2,42.6,61.2,27.9,0.0
2004-06-03,20.2,48.0,69.1,30.6,0.0
2004-06-04,20.2,50.7,73.2,34.3,0.0
2004-06-05,20.2,48.9,67.5,34.7,0.0
2004-06-06,20.2,54.9,74.1,34.5,0.0
2004-06-07,20.3,60.1,77.7,40.8,0.0
2004-06-08,20.5,53.8,72.0,41.4,0.0
2004-06-09,20.8,48.0,64.4,37.0,0.0
2004-06-10,20.8,42.6,57.7,31.3,0.0
2004-06-11,20.9,41.0,55.2,29.7,0.0
2004-06-12,21.0,41.0,58.5,28.4,0.0
2004-06-13,21.0,50.0,65.3,36.5,0.0
2004-06-14,21.0,52.3,73.9,34.0,0.0
2004-06-15,21.1,53.1,70.7,39.2,0.0
2004-06-16,21.4,39.9,44.2,35.2,0.0
2004-06-17,22.1,40.5,53.4,31.6,0.0
2004-06-18,22.5,37.6,43.5,33.8,0.0
2004-06-19,22.6,44.1,63.7,31.1,0.0
2004-06-20,22.7,44.4,62.4,32.4,0.0
2004-06-21,23.2,34.3,39.0,30.0,0.0
2004-06-22,23.2,39.9,59.2,25.9,0.0
2004-06-23,23.2,45.3,65.5,28.9,0.0
2004-06-24,23.3,45.9,61.7,31.6,0.0
2004-06-25,23.5,44.6,63.1,33.1,0.0
2004-06-26,23.5,43.9,58.8,33.4,0.0
2004-06-27,24.0,39.7,51.6,30.6,0.0
2004-06-28,24.0,44.6,57.9,32.5,0.0
2004-06-29,24.4,46.6,64.6,33.6,0.0
2004-06-30,24.4,42.1,54.5,35.2,0.0
2004-07-01,24.8,48.2,63.9,35.6,0.0
2004-07-02,24.8,51.4,72.1,33.4,0.0
2004-07-03,24.9,51.1,71.4,30.9,0.0
2004-07-04,24.9,50.2,68.9,32.9,0.0
2004-07-05,25.0,46.6,63.0,37.9,0.0
2004-07-06,25.0,48.2,66.6,33.6,0.0
2004-07-07,25.0,57.0,74.3,41.4,0.0
2004-07-08,25.0,56.3,76.1,37.6,0.0
2004-07-09,25.0,54.3,72.1,39.6,0.0
2004-07-10,25.0,53.8,69.6,39.4,0.0
2004-07-11,25.0,57.4,76.6,38.8,0.0
2004-07-12,25.0,59.4,80.1,41.0,0.0
2004-07-13,25.1,59.9,79.0,43.3,0.0
2004-07-14,25.1,58.8,77.9,46.2,0.0
2004-07-15,25.1,55.2,73.9,40.6,0.0
2004-07-16,26.5,48.7,58.3,41.2,0.0
2004-07-17,26.7,46.8,58.5,38.3,0.0
2004-07-18,26.7,52.2,68.4,37.4,0.0
2004-07-19,27.1,54.0,69.8,45.0,0.0
2004-07-20,27.1,54.0,69.3,45.1,0.0
2004-07-21,27.1,56.3,73.2,44.4,0.0
