date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-11-09,4.4,34.2,42.8,27.3,0.5
2003-11-10,4.9,27.3,29.5,23.7,1.5
2003-11-11,5.0,26.6,29.7,22.8,1.7
2003-11-12,5.0,24.4,28.9,20.1,1.7
2003-11-13,5.1,31.1,45.0,25.0,1.8
2003-11-14,5.1,28.8,34.9,26.2,1.8
2003-11-15,5.3,29.5,33.1,27.9,2.0
2003-11-16,6.2,27.1,28.2,26.1,3.2
2003-11-17,6.8,26.4,28.2,24.4,3.7
2003-11-18,8.0,34.7,37.2,27.0,4.3
2003-11-19,8.3,28.8,37.8,18.3,4.6
2003-11-20,8.4,17.2,20.1,15.4,4.7
2003-11-21,8.7,13.5,16.7,10.6,5.0
2003-11-22,8.7,7.7,12.6,5.0,5.0
2003-11-23,8.9,16.9,21.2,8.4,5.2
2003-11-24,9.1,18.1,21.6,15.1,5.8
2003-11-25,9.7,19.2,21.9,15.3,6.5
2003-11-26,9.7,21.2,31.3,16.5,6.5
2003-11-27,9.7,21.4,24.4,17.4,6.5
2003-11-28,11.0,26.8,30.4,22.5,8.3
2003-11-29,11.2,30.7,32.9,27.1,9.0
2003-11-30,11.2,24.3,32.0,16.9,9.0
2003-12-01,11.3,29.5,31.6,25.2,9.2
2003-12-02,11.5,30.4,33.4,24.4,9.4
2003-12-03,11.8,23.5,33.3,15.1,10.0
2003-12-04,12.0,20.8,27.7,14.5,10.2
2003-12-05,13.4,31.3,33.6,25.2,11.8
2003-12-06,13.9,27.1,33.3,20.8,12.4
2003-12-07,13.9,21.7,26.4,19.6,12.4
2003-12-08,14.0,20.7,23.0,16.3,12.5
2003-12-09,14.2,18.3,26.1,13.1,12.9
2003-12-10,14.4,20.5,24.1,15.1,13.2
2003-12-11,14.4,22.1,24.6,19.4,13.2
2003-12-12,15.0,23.2,26.4,19.2,14.0
2003-12-13,15.5,23.7,27.0,18.3,15.1
2003-12-14,15.8,21.9,25.9,19.6,15.6
2003-12-15,15.8,22.1,28.6,20.3,15.6
2003-12-16,16.2,22.6,25.5,20.8,16.1
2003-12-17,16.3,24.6,31.6,20.1,16.2
2003-12-18,16.4,30.0,38.1,23.5,16.3
2003-12-19,16.4,36.9,39.9,32.9,16.3
2003-12-20,16.5,28.2,34.5,25.5,16.5
2003-12-21,16.6,27.0,31.1,23.7,16.6
2003-12-22,16.6,25.5,27.7,22.5,16.6
2003-12-23,16.6,29.5,32.7,25.2,16.6
2003-12-24,17.0,28.2,30.2,26.1,17.1
2003-12-25,17.5,24.4,26.6,20.8,17.7
2003-12-26,17.5,18.9,21.6,16.0,17.7
2003-12-27,17.6,15.3,19.4,12.6,17.9
2003-12-28,18.0,15.4,19.4,8.6,18.4
2003-12-29,18.0,11.3,25.5,5.7,18.4
2003-12-30,18.0,8.6,11.3,5.2,18.4
2003-12-31,18.0,14.0,18.3,10.6,18.5
2004-01-01,18.5,14.5,17.6,10.2,19.8
2004-01-02,18.6,12.0,16.9,7.3,19.9
2004-01-03,18.6,7.0,16.3,-4.5,19.9
2004-01-04,18.6,-5.1,12.4,-11.2,19.9
2004-01-05,18.7,-4.4,13.8,-12.6,20.0
2004-01-06,18.9,7.0,17.1,-2.7,20.2
2004-01-07,19.4,20.8,26.1,16.9,20.7
2004-01-08,19.6,28.2,31.3,26.4,20.9
2004-01-09,19.7,33.4,38.1,30.7,21.0
2004-01-10,20.1,30.0,34.3,28.6,21.4
2004-01-11,20.1,30.2,33.3,28.8,21.4
2004-01-12,20.2,32.7,38.1,28.9,21.5
2004-01-13,20.2,30.9,33.6,26.8,21.5
2004-01-14,20.2,33.4,34.9,31.1,21.5
2004-01-15,20.5,28.4,32.0,25.5,21.9
2004-01-16,20.6,26.1,32.9,21.4,22.1
2004-01-17,20.6,27.7,31.1,25.3,22.1
2004-01-18,20.6,25.7,28.4,22.3,22.1
2004-01-19,20.6,25.7,30.7,22.3,22.1
2004-01-20,20.6,21.7,26.6,18.7,22.1
2004-01-21,20.7,20.5,24.1,19.2,22.2
2004-01-22,20.9,21.2,24.3,19.6,22.6
2004-01-23,21.2,24.1,27.5,21.0,23.2
2004-01-24,21.6,22.5,27.0,18.3,23.8
2004-01-25,21.6,17.6,22.1,14.9,23.8
2004-01-26,21.9,20.1,23.4,15.6,24.9
2004-01-27,22.2,24.3,25.5,22.8,25.3
2004-01-28,22.8,26.4,28.2,24.6,26.1
2004-01-29,24.2,30.9,33.6,28.0,27.8
2004-01-30,24.8,25.3,33.6,19.6,28.6
2004-01-31,24.9,18.7,25.3,16.2,28.7
2004-02-01,24.9,17.4,24.1,12.0,28.7
2004-02-02,25.2,18.0,22.1,15.4,29.1
2004-02-03,25.4,24.3,33.1,19.8,29.3
2004-02-04,25.4,21.9,27.1,19.0,29.3
2004-02-05,25.4,20.3,27.7,16.7,29.3
2004-02-06,25.6,21.9,25.5,17.2,29.5
2004-02-07,25.7,22.1,27.7,19.9,29.6
2004-02-08,25.7,20.8,24.8,19.2,29.6
2004-02-09,25.7,22.5,32.7,17.6,29.6
2004-02-10,25.7,23.5,32.7,20.1,29.6
2004-02-11,25.7,24.1,33.8,19.8,29.6
2004-02-12,25.7,25.2,30.4,20.1,29.6
2004-02-13,25.7,31.5,41.7,24.8,29.7
2004-02-14,25.7,24.1,27.3,21.9,30.1
2004-02-15,25.7,25.2,27.5,22.5,30.1
2004-02-16,26.1,26.1,28.4,23.9,30.8
2004-02-17,26.6,27.1,30.6,24.3,31.4
2004-02-18,26.9,30.2,32.0,27.0,31.8
2004-02-19,26.9,26.1,29.8,22.8,31.8
2004-02-20,26.9,25.9,32.5,22.1,31.8
2004-02-21,26.9,26.2,34.5,21.2,31.8
2004-02-22,26.9,29.8,37.0,25.2,31.8
2004-02-23,27.0,34.3,42.8,30.0,31.9
2004-02-24,27.2,29.3,32.0,26.1,32.3
2004-02-25,27.5,27.5,29.8,24.3,32.8
2004-02-26,27.7,30.2,33.6,28.4,33.0
2004-02-27,27.8,29.3,31.8,28.0,33.3
2004-02-28,27.9,28.4,32.5,25.2,33.4
2004-02-29,27.9,26.4,31.5,22.6,33.4
2004-03-01,27.9,26.2,35.4,23.4,33.4
2004-03-02,27.9,23.2,32.5,19.6,33.5
2004-03-03,28.2,20.8,22.6,19.8,33.9
2004-03-04,28.5,23.9,27.3,21.0,34.3
2004-03-05,29.1,22.3,25.3,18.7,35.3
2004-03-06,29.2,19.9,24.4,16.0,35.4
2004-03-07,29.4,31.3,37.2,22.5,35.8
2004-03-08,29.5,39.9,48.4,35.6,36.0
2004-03-09,29.5,37.4,43.2,29.5,36.0
2004-03-10,29.5,31.8,39.7,25.5,36.0
2004-03-11,29.5,35.6,42.8,29.7,36.0
2004-03-12,29.5,32.9,38.3,26.1,36.0
2004-03-13,29.5,29.3,37.9,22.8,36.0
2004-03-14,29.5,31.5,38.5,26.1,36.0
2004-03-15,29.6,30.2,35.2,27.3,36.2
2004-03-16,29.6,31.8,37.6,27.1,36.2
2004-03-17,29.6,33.8,38.1,29.5,36.2
2004-03-18,29.6,34.2,38.8,21.7,36.2
2004-03-19,29.6,23.5,30.4,17.8,36.2
2004-03-20,29.6,29.8,36.7,22.1,36.2
2004-03-21,29.6,43.3,52.0,34.5,36.2
2004-03-22,29.6,43.2,51.3,37.2,36.7
2004-03-23,29.6,38.8,42.6,33.4,36.7
2004-03-24,29.7,31.6,38.8,27.7,37.0
2004-03-25,29.8,31.5,38.5,25.3,37.1
2004-03-26,30.2,27.5,33.1,25.3,37.6
2004-03-27,30.7,28.0,32.7,26.1,38.1
2004-03-28,30.7,30.9,37.2,25.5,38.1
2004-03-29,30.8,41.5,48.2,33.3,38.1
2004-03-30,30.8,45.5,54.5,30.2,38.1
2004-03-31,30.8,27.1,34.0,23.5,38.1
2004-04-01,30.8,29.8,37.0,23.4,38.1
2004-04-02,30.8,36.1,42.1,29.1,38.0
2004-04-03,30.8,39.7,48.2,33.1,37.9
2004-04-04,30.8,40.6,48.4,34.9,37.6
2004-04-05,30.8,42.6,50.2,37.9,37.3
2004-04-06,30.8,44.4,52.3,37.4,36.9
2004-04-07,30.8,42.4,48.6,37.8,36.1
2004-04-08,31.1,35.1,39.9,32.7,36.1
2004-04-09,31.1,37.6,46.2,31.8,35.8
2004-04-10,31.1,41.2,49.8,34.5,35.4
2004-04-11,31.1,45.1,53.6,38.3,34.8
2004-04-12,31.1,48.7,55.9,42.1,33.9
2004-04-13,31.3,44.8,50.4,34.3,33.4
2004-04-14,31.5,32.0,35.6,29.7,33.3
2004-04-15,31.8,30.6,36.3,28.6,33.7
2004-04-16,32.1,30.7,38.7,28.6,34.0
2004-04-17,32.1,32.4,40.5,28.2,34.0
2004-04-18,32.4,31.6,37.9,28.2,34.3
2004-04-19,32.6,31.6,37.2,29.1,34.7
2004-04-20,33.0,30.6,34.7,27.7,35.1
2004-04-21,33.0,33.3,42.6,27.1,35.1
2004-04-22,33.0,40.3,49.3,32.5,35.0
2004-04-23,33.2,36.7,44.1,29.3,35.0
2004-04-24,33.2,33.4,41.2,25.2,34.8
2004-04-25,33.2,41.5,50.5,30.6,34.5
2004-04-26,33.3,50.0,56.8,42.4,33.0
2004-04-27,33.3,42.6,49.8,30.6,31.2
2004-04-28,33.6,34.9,45.5,27.9,31.4
2004-04-29,33.6,41.0,50.4,32.2,30.8
2004-04-30,33.6,47.1,54.5,39.4,29.9
2004-05-01,33.6,52.0,59.7,45.3,29.1
2004-05-02,33.6,48.9,53.2,44.6,27.5
2004-05-03,33.6,46.9,53.1,43.2,26.0
2004-05-04,33.6,44.2,49.8,38.8,24.4
2004-05-05,33.6,36.3,39.6,33.4,23.8
2004-05-06,33.6,42.4,50.0,35.1,22.9
2004-05-07,33.7,47.3,55.8,38.5,21.9
2004-05-08,33.7,38.7,45.0,34.2,21.0
2004-05-09,33.8,37.8,44.1,32.5,20.4
2004-05-10,33.9,39.7,45.9,35.2,19.8
2004-05-11,33.9,32.7,37.0,27.0,19.8
2004-05-12,33.9,31.1,38.7,24.6,19.4
2004-05-13,34.2,33.3,41.4,29.7,19.6
2004-05-14,34.2,40.1,47.7,32.0,18.8
2004-05-15,34.2,43.9,51.6,38.8,18.0
2004-05-16,34.2,41.5,50.7,37.4,17.0
2004-05-17,34.2,44.4,53.4,37.2,15.7
2004-05-18,34.2,48.6,58.1,42.3,14.0
2004-05-19,35.4,43.3,54.0,39.4,12.9
2004-05-20,35.8,43.2,52.7,39.0,12.0
2004-05-21,36.3,39.7,44.1,35.1,11.4
2004-05-22,37.0,33.4,35.6,30.4,11.3
2004-05-23,37.1,35.1,41.4,29.7,10.9
2004-05-24,37.1,39.2,48.2,32.9,10.3
2004-05-25,37.3,41.4,48.0,35.4,9.0
2004-05-26,37.9,39.9,42.3,38.3,8.0
2004-05-27,38.5,40.8,46.6,38.1,6.9
2004-05-28,38.8,35.8,40.3,32.9,5.9
2004-05-29,39.4,34.3,38.3,31.8,6.6
2004-05-30,39.9,35.8,41.4,32.4,6.6
2004-05-31,40.0,37.2,41.2,33.4,6.1
2004-06-01,40.0,41.7,48.7,35.4,5.2
2004-06-02,40.0,46.9,56.8,39.6,3.8
2004-06-03,40.0,55.4,65.3,46.0,1.3
2004-06-04,40.0,58.8,65.8,52.9,0.3
2004-06-05,40.8,47.3,56.3,39.6,0.0
2004-06-06,41.2,36.7,41.5,32.9,0.0
2004-06-07,41.2,38.3,41.4,34.9,0.0
2004-06-08,41.3,40.8,48.0,35.8,0.0
2004-06-09,41.4,42.6,50.0,38.3,0.0
2004-06-10,41.5,41.7,45.3,40.5,0.0
2004-06-11,41.8,36.5,40.6,33.6,0.0
2004-06-12,41.8,39.0,46.0,36.1,0.0
2004-06-13,41.9,40.8,44.6,37.4,0.0
2004-06-14,41.9,37.0,43.0,32.2,0.0
2004-06-15,41.9,40.6,51.3,30.9,0.0
2004-06-16,41.9,48.0,56.8,40.6,0.0
2004-06-17,41.9,46.2,54.3,39.6,0.0
2004-06-18,41.9,45.3,53.8,37.9,0.0
2004-06-19,41.9,47.1,54.9,41.0,0.0
2004-06-20,41.9,53.6,63.0,44.4,0.0
2004-06-21,41.9,59.5,69.1,50.7,0.0
2004-06-22,41.9,62.6,73.0,54.5,0.0
2004-06-23,41.9,65.3,75.0,58.6,0.0
2004-06-24,41.9,63.5,71.4,58.1,0.0
2004-06-25,42.0,60.3,70.5,50.4,0.0
2004-06-26,42.1,53.4,60.3,47.3,0.0
2004-06-27,42.1,53.8,63.9,46.4,0.0
2004-06-28,42.1,58.5,67.8,52.5,0.0
2004-06-29,42.1,60.6,70.5,54.3,0.0
2004-06-30,42.4,55.4,61.7,50.2,0.0
2004-07-01,42.5,55.9,62.6,49.6,0.0
2004-07-02,42.5,58.5,64.0,53.8,0.0
2004-07-03,42.5,50.7,57.2,46.8,0.0
2004-07-04,42.7,48.9,56.3,45.0,0.0
2004-07-05,42.7,54.0,61.7,44.6,0.0
2004-07-06,42.7,53.4,58.5,48.6,0.0
2004-07-07,42.9,41.7,49.5,34.3,0.0
2004-07-08,42.9,44.2,52.9,36.9,0.0
2004-07-09,42.9,52.5,60.8,43.7,0.0
2004-07-10,42.9,51.1,57.9,45.7,0.0
2004-07-11,42.9,47.1,55.6,41.0,0.0
2004-07-12,42.9,56.5,65.7,46.8,0.0
2004-07-13,42.9,64.4,72.0,58.6,0.0
2004-07-14,42.9,66.9,74.3,58.3,0.0
2004-07-15,42.9,67.5,75.0,61.0,0.0
2004-07-16,42.9,67.6,75.6,59.5,0.0
2004-07-17,42.9,69.1,78.1,60.6,0.0
2004-07-18,42.9,65.5,75.9,57.7,0.0
2004-07-19,42.9,59.0,66.4,53.6,0.0
2004-07-20,42.9,54.0,60.6,50.0,0.0
2004-07-21,42.9,55.8,66.4,47.8,0.0
