date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-05-08,11.1,50.7,65.7,34.5,0.0
2004-05-09,11.1,45.7,59.2,32.9,0.0
2004-05-10,11.1,48.4,59.5,30.0,0.0
2004-05-11,11.1,39.6,48.6,26.6,0.0
2004-05-12,11.7,24.6,28.6,20.8,0.3
2004-05-13,11.8,27.0,38.3,19.4,0.2
2004-05-14,11.8,33.1,46.6,19.0,0.0
2004-05-15,11.8,39.6,51.6,23.7,0.0
2004-05-16,11.9,42.1,51.6,32.9,0.0
2004-05-17,11.9,43.9,56.8,28.8,0.0
2004-05-18,12.1,43.2,54.9,39.0,0.0
2004-05-19,12.1,47.7,60.1,39.0,0.0
2004-05-20,12.5,40.5,49.5,34.2,0.0
2004-05-21,12.6,40.3,52.2,31.1,0.0
2004-05-22,12.6,39.9,52.2,30.4,0.0
2004-05-23,12.7,38.7,47.1,29.3,0.0
2004-05-24,12.7,35.2,47.5,27.7,0.0
2004-05-25,12.7,37.9,50.4,28.9,0.0
2004-05-26,12.8,41.7,50.4,34.7,0.0
2004-05-27,12.8,46.9,57.4,33.3,0.0
2004-05-28,12.8,44.4,53.8,34.9,0.0
2004-05-29,12.8,37.0,45.7,29.5,0.0
2004-05-30,12.8,37.6,47.3,23.2,0.0
2004-05-31,12.8,42.4,54.5,29.3,0.0
2004-06-01,12.9,45.5,61.3,28.8,0.0
2004-06-02,12.9,47.7,61.5,31.6,0.0
2004-06-03,12.9,55.8,72.3,36.0,0.0
2004-06-04,12.9,57.9,70.3,41.5,0.0
2004-06-05,12.9,56.7,72.0,38.1,0.0
2004-06-06,12.9,60.6,70.5,49.3,0.0
2004-06-07,12.9,59.2,69.1,49.1,0.0
2004-06-08,12.9,50.2,60.4,36.5,0.0
2004-06-09,12.9,48.4,59.7,38.5,0.0
2004-06-10,12.9,41.4,48.0,37.4,0.0
2004-06-11,12.9,44.8,53.2,37.6,0.0
2004-06-12,12.9,46.8,56.8,36.1,0.0
2004-06-13,12.9,51.4,59.4,41.9,0.0
2004-06-14,12.9,53.2,64.9,39.2,0.0
2004-06-15,12.9,52.5,67.8,35.6,0.0
2004-06-16,13.2,36.9,39.9,34.5,0.0
2004-06-17,13.7,38.3,44.8,34.5,0.0
2004-06-18,14.1,36.7,45.1,33.6,0.0
2004-06-19,14.5,45.9,60.3,36.3,0.0
2004-06-20,14.5,46.6,59.7,36.5,0.0
2004-06-21,14.6,43.5,53.8,34.3,0.0
2004-06-22,14.6,49.1,63.0,31.1,0.0
2004-06-23,14.6,53.1,71.2,35.8,0.0
2004-06-24,14.9,49.5,67.1,39.7,0.0
2004-06-25,15.1,44.8,52.5,36.1,0.0
2004-06-26,15.3,48.7,63.1,36.7,0.0
2004-06-27,15.8,43.7,48.6,39.2,0.0
2004-06-28,15.8,48.9,59.0,37.4,0.0
2004-06-29,16.0,52.5,66.4,39.0,0.0
2004-06-30,16.2,48.9,61.2,41.9,0.0
2004-07-01,16.2,52.0,65.1,38.1,0.0
2004-07-02,16.2,52.7,69.6,39.9,0.0
2004-07-03,16.2,52.7,64.6,40.1,0.0
2004-07-04,16.3,51.4,64.8,42.1,0.0
2004-07-05,16.3,46.8,56.5,36.9,0.0
2004-07-06,16.3,53.6,67.6,33.6,0.0
2004-07-07,16.4,58.5,72.1,46.0,0.0
2004-07-08,16.5,54.1,64.9,39.7,0.0
2004-07-09,16.5,56.7,73.8,39.2,0.0
2004-07-10,16.5,58.6,73.6,40.8,0.0
2004-07-11,16.5,60.8,75.0,45.0,0.0
2004-07-12,16.5,61.2,78.8,42.3,0.0
2004-07-13,16.5,59.9,74.3,44.4,0.0
2004-07-14,16.5,61.7,75.6,45.9,0.0
2004-07-15,16.7,53.6,64.0,43.2,0.0
2004-07-16,16.7,58.5,72.9,41.5,0.0
2004-07-17,16.7,61.2,75.6,46.8,0.0
2004-07-18,16.7,63.0,76.8,47.1,0.0
2004-07-19,16.7,62.1,77.2,49.1,0.0
2004-07-20,16.7,59.5,74.3,45.0,0.0
2004-07-21,16.7,60.4,74.8,43.7,0.0
