date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-11-05,1.1,14.2,21.2,9.5,1.4
2003-11-06,1.1,17.4,25.7,11.1,1.4
2003-11-07,1.2,21.0,26.6,16.3,1.4
2003-11-08,1.2,22.6,33.6,16.0,1.4
2003-11-09,1.3,26.8,38.7,15.4,1.7
2003-11-10,1.6,23.5,28.0,20.7,1.9
2003-11-11,1.9,19.8,24.1,16.3,2.0
2003-11-12,1.9,22.1,32.5,14.7,2.3
2003-11-13,2.1,28.0,43.5,21.2,2.3
2003-11-14,2.2,19.4,23.5,16.7,2.4
2003-11-15,2.3,17.2,24.6,10.9,2.4
2003-11-16,2.3,19.2,32.4,10.8,2.4
2003-11-17,2.8,13.1,19.6,6.3,2.9
2003-11-18,3.0,12.0,17.6,5.4,3.1
2003-11-19,3.1,25.9,39.2,16.5,3.3
2003-11-20,3.1,29.1,41.0,18.3,3.1
2003-11-21,3.1,26.1,33.8,12.6,3.1
2003-11-22,3.2,4.3,20.7,-11.0,3.2
2003-11-23,3.3,-6.0,7.9,-14.4,3.4
2003-11-24,3.4,16.0,29.7,2.8,3.3
2003-11-25,3.4,11.8,16.9,6.8,3.5
2003-11-26,3.7,5.4,11.3,-0.6,3.7
2003-11-27,3.8,0.7,9.1,-3.1,3.8
2003-11-28,3.8,18.0,29.7,1.4,3.8
2003-11-29,3.9,28.6,39.2,22.1,3.8
2003-11-30,3.9,30.6,43.5,25.5,3.8
2003-12-01,3.9,32.2,48.0,22.6,3.8
2003-12-02,3.9,22.5,31.6,13.8,3.8
2003-12-03,3.9,19.8,32.0,10.4,3.9
2003-12-04,3.9,18.5,30.6,12.2,3.9
2003-12-05,3.9,24.8,40.3,12.7,4.0
2003-12-06,4.0,31.3,42.4,27.1,4.0
2003-12-07,4.0,24.1,27.9,19.6,4.0
2003-12-08,4.4,15.6,24.6,0.7,4.5
2003-12-09,4.6,4.1,14.2,-1.3,4.5
2003-12-10,4.6,13.1,26.8,5.2,4.5
2003-12-11,4.7,6.3,16.0,-1.1,4.6
2003-12-12,4.7,4.3,14.2,-2.7,4.7
2003-12-13,4.7,12.6,19.0,2.1,4.9
2003-12-14,4.8,21.6,30.6,14.2,4.9
2003-12-15,5.0,3.0,14.2,-3.3,5.1
2003-12-16,5.1,5.2,16.3,-7.2,5.3
2003-12-17,5.1,19.9,30.9,13.8,5.3
2003-12-18,5.1,20.8,34.7,14.7,5.3
2003-12-19,5.1,25.7,41.4,18.7,5.3
2003-12-20,5.2,28.0,39.9,22.5,5.3
2003-12-21,5.2,22.5,29.5,10.9,5.3
2003-12-22,5.2,11.5,19.2,5.5,5.3
2003-12-23,5.2,18.3,33.4,9.0,5.3
2003-12-24,5.2,23.9,37.4,15.3,5.4
2003-12-25,5.2,22.1,30.9,15.8,5.4
2003-12-26,5.2,16.0,26.6,5.2,5.4
2003-12-27,5.3,-0.8,5.4,-7.4,5.5
2003-12-28,5.4,-4.9,0.0,-8.9,5.6
2003-12-29,5.4,5.4,15.3,-5.8,5.9
2003-12-30,5.6,17.1,23.0,14.5,6.0
2003-12-31,5.7,16.7,22.5,11.7,6.0
2004-01-01,5.7,16.9,26.1,10.6,6.2
2004-01-02,6.3,15.3,18.0,12.4,6.7
2004-01-03,6.7,8.4,16.7,0.0,7.2
2004-01-04,6.8,-5.6,3.7,-10.7,7.2
2004-01-05,6.8,-7.6,-2.7,-10.8,7.2
2004-01-06,6.8,11.8,24.1,-6.0,7.2
2004-01-07,6.9,20.3,27.5,14.0,7.4
2004-01-08,7.0,15.6,27.3,12.4,7.5
2004-01-09,7.0,20.1,32.0,15.4,7.5
2004-01-10,7.1,21.9,39.7,14.0,7.5
2004-01-11,7.1,19.8,38.5,12.7,7.5
2004-01-12,7.1,17.6,38.1,11.1,7.5
2004-01-13,7.1,18.7,37.2,10.4,7.5
2004-01-14,7.1,21.4,37.4,11.1,7.5
2004-01-15,7.1,23.5,40.5,16.3,7.5
2004-01-16,7.1,17.6,23.9,12.4,7.5
2004-01-17,7.1,12.7,31.6,3.4,7.5
2004-01-18,7.1,15.1,35.1,6.3,7.5
2004-01-19,7.1,14.2,27.3,8.2,7.5
2004-01-20,7.1,7.5,18.7,-1.8,7.6
2004-01-21,7.1,7.2,24.8,-0.6,7.6
2004-01-22,7.1,12.0,26.8,3.4,7.7
2004-01-23,7.1,21.4,35.8,13.5,7.7
2004-01-24,7.1,18.7,37.8,8.2,7.7
2004-01-25,7.1,4.8,16.0,-7.8,7.7
2004-01-26,7.1,-6.2,2.3,-10.5,7.8
2004-01-27,7.1,5.7,16.2,-5.6,8.0
2004-01-28,7.1,12.6,21.4,9.5,8.0
2004-01-29,7.2,15.4,25.5,11.5,8.1
2004-01-30,7.2,19.8,30.9,14.7,8.1
2004-01-31,7.5,12.7,23.4,-4.4,8.5
2004-02-01,7.6,0.3,16.2,-8.5,8.6
2004-02-02,7.7,4.6,18.1,-3.5,8.7
2004-02-03,7.7,12.6,23.2,6.4,8.7
2004-02-04,7.8,7.7,16.5,1.8,8.9
2004-02-05,7.9,2.7,10.0,-4.5,9.1
2004-02-06,8.0,3.0,10.6,-1.1,9.1
2004-02-07,8.1,14.5,35.6,2.7,9.2
2004-02-08,8.2,4.8,17.1,0.0,9.3
2004-02-09,8.2,1.6,18.1,-6.0,9.3
2004-02-10,8.2,7.2,28.2,-4.4,9.4
2004-02-11,8.3,-1.8,8.8,-14.3,9.5
2004-02-12,8.3,-5.6,18.3,-14.4,9.6
2004-02-13,8.3,8.6,27.7,-6.2,9.6
2004-02-14,8.4,15.1,36.1,4.1,9.7
2004-02-15,8.4,13.3,30.6,2.7,9.7
2004-02-16,8.4,11.3,22.1,7.2,9.8
2004-02-17,8.6,27.3,39.4,13.3,9.8
2004-02-18,8.6,32.5,45.5,23.9,9.8
2004-02-19,8.7,20.3,28.4,7.3,10.0
2004-02-20,8.8,14.2,34.0,5.5,10.1
2004-02-21,8.8,17.2,28.8,8.8,10.1
2004-02-22,8.8,15.1,29.5,6.6,10.2
2004-02-23,8.9,17.8,34.0,6.6,10.2
2004-02-24,8.9,19.8,32.9,10.4,10.3
2004-02-25,8.9,18.3,30.6,10.9,10.3
2004-02-26,9.0,26.1,43.2,15.8,10.3
2004-02-27,9.0,25.7,40.6,20.5,10.3
2004-02-28,9.0,18.9,28.6,7.7,10.3
2004-02-29,9.4,8.1,14.7,5.4,11.1
2004-03-01,9.6,9.5,23.4,1.9,11.2
2004-03-02,9.6,13.6,29.7,0.9,11.2
2004-03-03,9.7,17.8,35.1,6.3,11.3
2004-03-04,9.7,16.0,32.0,8.2,11.3
2004-03-05,9.7,8.8,24.1,-2.0,11.4
2004-03-06,10.0,16.3,20.8,9.1,11.8
2004-03-07,10.2,23.0,41.4,14.0,11.8
2004-03-08,10.3,28.0,47.1,18.5,11.8
2004-03-09,10.3,32.4,51.6,19.4,11.8
2004-03-10,10.3,25.3,38.8,13.6,11.8
2004-03-11,10.3,25.5,47.3,11.5,11.8
2004-03-12,10.3,28.9,50.0,16.5,11.8
2004-03-13,10.3,25.2,43.0,14.5,11.7
2004-03-14,10.6,24.8,37.9,15.8,12.2
2004-03-15,10.8,19.6,32.0,14.9,12.4
2004-03-16,10.8,21.2,32.2,14.2,12.4
2004-03-17,10.8,28.0,42.1,19.8,12.4
2004-03-18,10.8,29.8,47.3,15.8,12.5
2004-03-19,10.8,37.0,51.4,27.5,12.5
2004-03-20,10.8,37.8,56.3,27.5,12.4
2004-03-21,10.8,38.3,53.8,27.5,12.4
2004-03-22,10.8,37.2,54.5,26.6,12.4
2004-03-23,10.8,35.1,48.9,25.9,12.5
2004-03-24,11.0,33.1,46.0,25.7,12.7
2004-03-25,11.2,33.3,47.5,21.4,12.7
2004-03-26,11.2,36.0,53.2,25.0,12.7
2004-03-27,11.3,18.5,28.4,10.8,12.8
2004-03-28,11.5,14.4,27.5,9.9,12.9
2004-03-29,11.5,23.4,42.6,9.0,13.0
2004-03-30,11.6,30.0,52.7,15.1,13.0
2004-03-31,11.6,34.3,54.5,21.6,13.1
2004-04-01,11.6,36.7,54.5,24.4,13.0
2004-04-02,11.8,29.7,40.5,21.2,13.3
2004-04-03,12.0,24.6,34.9,18.9,13.4
2004-04-04,12.1,30.9,46.6,18.9,13.5
2004-04-05,13.0,30.2,46.0,25.2,14.4
2004-04-06,13.0,29.3,43.9,21.0,14.4
2004-04-07,13.1,29.3,42.8,21.2,14.5
2004-04-08,13.3,31.1,48.9,23.5,14.8
2004-04-09,13.5,23.9,36.7,12.2,15.0
2004-04-10,13.6,14.0,25.7,9.1,15.0
2004-04-11,13.9,16.2,34.5,-0.4,15.5
2004-04-12,14.0,20.5,32.7,3.6,15.6
2004-04-13,14.0,30.9,50.2,16.2,15.6
2004-04-14,14.1,32.5,50.4,21.4,15.6
2004-04-15,14.1,33.1,50.0,21.7,15.9
2004-04-16,14.1,35.6,51.3,25.9,16.1
2004-04-17,14.1,37.6,50.2,24.8,16.1
2004-04-18,14.1,25.3,38.3,18.0,16.2
2004-04-19,14.2,27.9,47.1,14.4,16.2
2004-04-20,14.3,24.3,35.4,18.1,16.3
2004-04-21,14.4,22.6,37.4,16.3,16.4
2004-04-22,14.5,19.4,30.4,12.6,16.5
2004-04-23,14.8,19.8,29.1,13.5,16.8
2004-04-24,14.9,24.6,40.3,9.3,17.0
2004-04-25,15.0,26.1,37.9,17.8,17.2
2004-04-26,15.0,32.0,45.9,21.9,17.2
2004-04-27,15.0,38.1,54.7,26.6,17.1
2004-04-28,15.0,36.9,50.2,28.2,16.7
2004-04-29,15.0,28.9,41.7,16.7,16.5
2004-04-30,15.2,19.4,28.0,14.7,16.6
2004-05-01,15.2,24.4,39.7,8.1,16.8
2004-05-02,15.2,34.7,49.8,23.5,16.5
2004-05-03,15.2,40.5,56.5,28.8,15.9
2004-05-04,15.2,43.0,57.2,31.3,15.3
2004-05-05,15.2,46.4,61.5,38.1,14.3
2004-05-06,15.2,44.2,60.4,32.0,13.4
2004-05-07,15.2,42.4,58.8,29.3,12.5
2004-05-08,15.2,41.4,57.7,28.8,12.1
2004-05-09,15.2,41.5,56.5,30.2,11.3
2004-05-10,15.2,43.3,57.4,29.3,10.7
2004-05-11,15.3,37.2,52.9,21.7,10.2
2004-05-12,15.7,26.8,37.4,18.7,10.6
2004-05-13,15.8,25.0,41.5,19.4,10.7
2004-05-14,15.9,28.6,40.6,18.5,10.8
2004-05-15,15.9,36.7,51.4,25.5,10.8
2004-05-16,15.9,40.6,52.0,33.4,10.1
2004-05-17,15.9,38.5,48.4,28.9,9.8
2004-05-18,15.9,44.1,57.0,30.6,9.1
2004-05-19,15.9,44.8,57.7,31.8,8.3
2004-05-20,15.9,43.2,55.8,30.0,7.5
2004-05-21,15.9,41.9,53.2,31.5,6.6
2004-05-22,16.0,35.6,47.5,27.3,5.9
2004-05-23,16.0,38.3,50.2,27.9,5.2
2004-05-24,16.1,36.5,48.9,25.0,4.0
2004-05-25,16.1,34.7,48.9,24.8,3.1
2004-05-26,16.2,36.9,47.1,27.5,2.1
2004-05-27,16.2,39.2,48.7,30.6,1.8
2004-05-28,16.3,45.0,57.2,35.2,1.4
2004-05-29,16.6,30.9,41.5,17.6,1.4
2004-05-30,16.9,22.6,30.7,15.3,1.7
2004-05-31,16.9,32.5,43.9,21.4,1.3
2004-06-01,17.0,38.1,51.6,27.1,1.0
2004-06-02,17.0,41.0,56.8,32.2,0.7
2004-06-03,17.0,44.6,59.5,34.2,0.4
2004-06-04,17.0,45.7,60.3,36.3,0.3
2004-06-05,17.0,46.4,62.4,36.7,0.2
2004-06-06,17.0,50.9,67.3,41.5,0.2
2004-06-07,17.0,53.4,67.8,40.8,0.0
2004-06-08,17.0,50.2,67.1,37.9,0.0
2004-06-09,17.0,48.0,63.3,33.4,0.0
2004-06-10,17.0,38.5,52.3,25.3,0.0
2004-06-11,17.0,35.2,46.8,24.3,0.0
2004-06-12,17.1,36.7,48.2,27.5,0.0
2004-06-13,17.1,47.5,58.5,36.7,0.0
2004-06-14,17.1,48.9,66.4,36.0,0.0
2004-06-15,17.1,48.6,65.5,37.9,0.0
2004-06-16,17.2,41.5,62.4,33.6,0.0
2004-06-17,17.4,39.4,54.0,33.4,0.0
2004-06-18,17.6,39.2,49.3,33.3,0.0
2004-06-19,17.7,44.6,60.6,33.3,0.0
2004-06-20,17.8,42.6,58.3,33.3,0.0
2004-06-21,18.0,32.7,42.8,24.3,0.0
2004-06-22,18.0,37.0,52.5,19.8,0.0
2004-06-23,18.0,44.2,59.2,29.1,0.0
2004-06-24,18.0,46.4,60.1,38.8,0.0
2004-06-25,18.3,42.3,57.6,33.3,0.0
2004-06-26,18.5,39.6,50.0,32.9,0.0
2004-06-27,19.1,38.1,54.1,31.6,0.0
2004-06-28,19.2,42.3,59.0,31.8,0.0
2004-06-29,19.6,40.8,52.9,34.9,0.0
2004-06-30,19.8,38.8,48.9,34.0,0.0
2004-07-01,19.8,44.8,59.4,36.1,0.0
2004-07-02,19.8,49.3,64.2,35.2,0.0
2004-07-03,19.8,47.7,61.7,35.1,0.0
2004-07-04,19.8,46.0,63.1,34.9,0.0
2004-07-05,19.8,43.2,54.7,34.3,0.0
2004-07-06,19.8,47.1,60.6,33.4,0.0
2004-07-07,19.8,49.5,65.8,39.2,0.0
2004-07-08,19.9,52.7,68.4,39.9,0.0
2004-07-09,19.9,51.8,70.3,39.2,0.0
2004-07-10,19.9,49.1,63.1,40.8,0.0
2004-07-11,19.9,53.2,70.7,39.9,0.0
2004-07-12,19.9,55.0,72.5,41.7,0.0
2004-07-13,19.9,56.1,69.4,43.9,0.0
2004-07-14,19.9,53.6,74.5,42.1,0.0
2004-07-15,20.5,48.2,66.0,41.7,0.0
2004-07-16,20.9,47.3,65.7,41.4,0.0
2004-07-17,21.2,46.4,61.5,40.8,0.0
2004-07-18,21.2,49.1,62.4,40.3,0.0
2004-07-19,21.2,49.8,65.3,42.3,0.0
2004-07-20,21.3,49.3,65.1,40.8,0.0
2004-07-21,21.3,49.3,63.9,39.0,0.0
