date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-11-10,1.8,26.6,30.4,21.7,0.8
2003-11-11,2.3,23.0,26.4,21.2,1.2
2003-11-12,2.5,23.0,30.6,18.3,1.2
2003-11-13,2.5,30.7,45.1,19.2,1.4
2003-11-14,2.9,22.5,25.2,20.8,1.7
2003-11-15,3.0,22.6,26.8,20.5,1.8
2003-11-16,3.0,23.5,34.7,12.2,1.8
2003-11-17,3.5,17.1,24.3,10.4,2.1
2003-11-18,3.5,16.3,23.0,9.7,2.1
2003-11-19,3.5,31.8,37.4,21.6,2.1
2003-11-20,3.5,33.1,40.5,21.4,2.1
2003-11-21,3.5,27.1,37.9,13.3,2.0
2003-11-22,3.6,5.0,13.1,-6.7,2.1
2003-11-23,3.9,-3.3,6.8,-10.5,2.4
2003-11-24,3.9,20.8,28.2,7.3,2.5
2003-11-25,4.2,15.1,20.8,10.6,2.7
2003-11-26,4.5,9.0,14.4,4.3,2.8
2003-11-27,4.7,4.5,9.3,1.0,2.9
2003-11-28,4.7,20.8,28.2,8.4,3.0
2003-11-29,4.7,33.1,41.0,27.7,3.0
2003-11-30,4.7,31.3,40.5,22.3,3.0
2003-12-01,4.7,37.8,44.8,23.7,3.0
2003-12-02,4.7,27.9,35.2,19.0,3.0
2003-12-03,4.7,24.8,30.0,18.9,3.0
2003-12-04,4.7,22.1,28.0,16.7,3.0
2003-12-05,4.7,28.6,39.2,11.1,3.0
2003-12-06,4.7,33.3,39.4,29.1,3.0
2003-12-07,4.7,27.9,32.9,23.9,3.0
2003-12-08,5.2,17.2,25.3,4.6,3.4
2003-12-09,5.3,8.1,15.6,-2.4,3.4
2003-12-10,5.3,18.5,28.8,10.4,3.4
2003-12-11,5.4,12.2,17.6,9.5,3.5
2003-12-12,5.4,10.6,16.3,8.1,3.5
2003-12-13,5.4,15.4,23.5,9.0,3.5
2003-12-14,5.5,26.1,35.4,17.8,3.6
2003-12-15,5.7,7.9,18.0,1.0,3.8
2003-12-16,5.7,11.5,22.8,-0.2,4.0
2003-12-17,5.7,24.1,27.9,20.1,4.0
2003-12-18,5.7,27.9,33.6,23.0,4.0
2003-12-19,5.7,33.3,41.0,22.6,4.0
2003-12-20,5.7,34.0,39.4,30.4,4.0
2003-12-21,5.7,27.3,35.4,17.2,4.0
2003-12-22,5.7,18.1,24.3,14.7,4.0
2003-12-23,5.8,27.7,35.8,20.7,4.1
2003-12-24,5.8,28.9,40.3,16.3,4.1
2003-12-25,5.8,25.7,32.5,11.8,4.1
2003-12-26,6.0,18.9,36.5,8.6,4.2
2003-12-27,6.3,2.8,8.6,-2.6,4.5
2003-12-28,6.3,-0.6,1.9,-3.6,4.5
2003-12-29,6.3,9.0,18.1,-0.2,4.5
2003-12-30,6.3,19.2,22.8,17.4,4.5
2003-12-31,6.4,22.1,28.4,17.8,4.5
2004-01-01,6.4,20.8,26.8,16.0,4.6
2004-01-02,7.0,17.6,21.7,11.1,5.0
2004-01-03,7.2,9.3,15.6,3.0,5.2
2004-01-04,7.3,-2.0,3.7,-5.1,5.3
2004-01-05,7.4,-4.0,-0.4,-6.0,5.4
2004-01-06,7.8,14.2,26.4,-0.2,5.8
2004-01-07,7.8,23.0,26.8,18.1,5.8
2004-01-08,7.9,18.5,20.7,15.6,5.9
2004-01-09,7.9,24.6,30.4,19.2,5.9
2004-01-10,7.9,31.8,38.8,27.1,5.9
2004-01-11,7.9,30.2,39.4,20.5,5.9
2004-01-12,7.9,24.1,36.9,10.2,5.8
2004-01-13,7.9,25.3,34.9,10.0,5.8
2004-01-14,7.9,27.9,41.4,16.7,5.8
2004-01-15,8.1,25.9,41.4,13.8,6.0
2004-01-16,8.1,21.7,28.9,14.7,6.0
2004-01-17,8.1,14.2,29.1,2.7,6.0
2004-01-18,8.1,18.7,30.9,3.4,6.0
2004-01-19,8.1,18.0,26.1,9.7,6.0
2004-01-20,8.1,9.1,17.6,-2.0,6.0
2004-01-21,8.1,11.5,21.2,-4.9,6.0
2004-01-22,8.1,18.3,24.4,13.1,6.0
2004-01-23,8.1,27.3,33.1,22.8,6.0
2004-01-24,8.1,27.0,37.2,18.0,6.0
2004-01-25,8.1,10.2,18.7,-2.6,6.0
2004-01-26,8.1,-1.7,1.8,-6.2,6.0
2004-01-27,8.4,8.1,13.5,-0.8,6.2
2004-01-28,8.5,16.7,22.3,12.2,6.3
2004-01-29,8.5,18.0,22.1,14.9,6.3
2004-01-30,8.7,23.5,30.2,20.1,6.4
2004-01-31,8.9,14.4,21.7,2.3,6.6
2004-02-01,9.0,3.4,9.3,-6.3,6.6
2004-02-02,9.1,6.8,14.2,-0.6,6.8
2004-02-03,9.1,16.7,24.8,10.4,7.0
2004-02-04,9.5,6.8,16.0,-1.8,7.1
2004-02-05,9.6,4.8,15.1,-6.7,7.2
2004-02-06,9.7,6.3,10.4,1.0,7.4
2004-02-07,9.7,20.5,33.6,9.0,7.4
2004-02-08,9.8,8.4,12.7,4.5,7.4
2004-02-09,9.8,5.4,13.6,-3.5,7.4
2004-02-10,9.8,12.7,24.4,3.0,7.6
2004-02-11,10.0,-2.4,8.8,-20.6,7.6
2004-02-12,10.0,-4.4,11.5,-21.6,7.6
2004-02-13,10.0,15.6,26.2,2.8,7.8
2004-02-14,10.0,17.4,32.9,0.7,7.8
2004-02-15,10.1,18.7,28.0,12.4,7.9
2004-02-16,10.1,15.6,21.0,10.2,7.9
2004-02-17,10.2,28.6,37.8,18.7,8.0
2004-02-18,10.3,36.1,46.9,29.5,8.1
2004-02-19,10.6,24.4,32.5,14.5,8.4
2004-02-20,10.6,15.8,28.8,3.0,8.4
2004-02-21,10.6,21.7,30.7,11.8,8.5
2004-02-22,10.9,20.7,31.1,6.4,8.7
2004-02-23,10.9,16.7,34.7,3.7,8.7
2004-02-24,11.0,21.2,37.9,3.7,8.8
2004-02-25,11.0,24.1,32.5,17.1,8.8
2004-02-26,11.0,29.3,42.3,19.9,8.8
2004-02-27,11.0,26.1,39.6,14.5,8.8
2004-02-28,11.1,18.7,33.1,10.0,8.9
2004-02-29,11.3,12.4,19.8,9.3,9.0
2004-03-01,11.4,12.9,22.1,1.0,9.0
2004-03-02,11.5,13.6,27.7,-2.7,9.2
2004-03-03,11.5,20.3,30.9,10.2,9.2
2004-03-04,11.9,21.7,31.8,12.7,9.6
2004-03-05,12.0,12.6,20.1,2.7,9.8
2004-03-06,12.8,18.3,21.6,13.5,10.4
2004-03-07,12.9,25.7,33.6,17.1,10.6
2004-03-08,12.9,31.3,44.6,16.2,10.6
2004-03-09,12.9,34.2,48.9,14.5,10.6
2004-03-10,12.9,28.2,39.2,18.7,10.6
2004-03-11,12.9,27.0,41.9,9.3,10.6
2004-03-12,12.9,34.2,46.0,22.1,10.6
2004-03-13,12.9,28.6,41.4,15.3,10.5
2004-03-14,13.1,29.1,37.8,17.2,10.7
2004-03-15,13.3,22.6,27.5,19.8,10.9
2004-03-16,13.4,24.4,31.3,17.8,10.9
2004-03-17,13.4,30.0,37.8,23.2,10.9
2004-03-18,13.4,34.3,45.0,24.6,10.9
2004-03-19,13.4,41.4,52.5,33.6,10.9
2004-03-20,13.4,38.1,53.1,23.2,10.8
2004-03-21,13.4,40.8,52.2,26.2,10.8
2004-03-22,13.4,42.6,56.1,25.9,10.6
2004-03-23,13.4,39.2,50.4,32.9,10.5
2004-03-24,13.5,37.8,50.4,30.0,10.4
2004-03-25,13.6,36.0,50.4,24.6,10.4
2004-03-26,13.6,42.6,57.0,27.5,10.4
2004-03-27,13.8,21.7,32.9,15.3,10.6
2004-03-28,13.9,17.4,27.0,14.0,10.8
2004-03-29,13.9,26.6,40.6,15.8,10.8
2004-03-30,13.9,34.3,50.7,18.3,10.8
2004-03-31,13.9,39.7,54.0,24.3,10.8
2004-04-01,13.9,37.9,54.3,23.7,10.5
2004-04-02,15.1,28.8,39.7,22.3,11.4
2004-04-03,15.1,25.2,34.2,18.0,11.5
2004-04-04,15.1,32.7,46.6,19.8,11.6
2004-04-05,15.8,33.6,41.5,28.2,12.2
2004-04-06,16.1,31.3,39.2,25.0,12.5
2004-04-07,16.5,30.4,36.1,27.0,12.9
2004-04-08,16.8,32.5,46.9,24.8,13.2
2004-04-09,18.0,23.5,31.8,14.5,14.2
2004-04-10,18.4,14.9,23.2,7.0,14.6
2004-04-11,18.8,17.8,33.8,-2.0,15.0
2004-04-12,18.8,23.2,33.3,6.1,15.0
2004-04-13,18.8,34.7,49.8,23.4,15.0
2004-04-14,18.8,37.8,49.1,26.8,15.0
2004-04-15,18.9,36.5,51.4,25.5,15.0
2004-04-16,18.9,39.9,53.2,28.8,15.0
2004-04-17,18.9,42.6,56.3,26.8,14.9
2004-04-18,19.0,28.6,36.0,25.0,15.0
2004-04-19,19.0,31.8,46.0,13.6,15.0
2004-04-20,19.3,26.8,37.2,21.9,15.2
2004-04-21,20.0,25.2,33.4,19.8,15.9
2004-04-22,20.4,21.0,28.0,16.5,16.3
2004-04-23,20.6,20.8,26.8,17.6,16.5
2004-04-24,20.8,27.1,39.0,9.3,16.8
2004-04-25,20.9,30.2,38.1,23.0,16.9
2004-04-26,20.9,38.1,50.9,27.3,16.8
2004-04-27,20.9,43.5,55.4,36.3,16.7
2004-04-28,20.9,40.8,54.3,27.0,16.6
2004-04-29,21.0,23.7,32.4,16.5,16.6
2004-04-30,21.2,20.8,26.8,12.9,16.8
2004-05-01,21.2,28.9,41.7,8.1,16.8
2004-05-02,21.2,40.8,51.3,29.7,16.8
2004-05-03,21.2,45.3,58.5,37.2,16.7
2004-05-04,21.2,47.5,58.1,30.6,16.2
2004-05-05,21.2,51.8,62.6,43.0,15.5
2004-05-06,21.2,51.6,63.7,44.1,14.7
2004-05-07,21.2,49.3,62.1,32.4,14.1
2004-05-08,21.2,46.8,60.6,33.3,13.6
2004-05-09,21.2,45.1,59.9,29.7,12.9
2004-05-10,21.2,44.8,57.9,27.0,12.4
2004-05-11,21.4,42.8,59.0,25.5,11.7
2004-05-12,22.2,28.0,38.7,21.6,12.5
2004-05-13,22.6,25.2,35.8,19.6,13.0
2004-05-14,22.6,30.7,40.1,22.5,13.1
2004-05-15,22.6,36.7,51.4,28.0,13.1
2004-05-16,22.6,41.5,54.7,27.5,13.0
2004-05-17,22.6,39.9,52.5,27.5,12.8
2004-05-18,22.6,45.7,58.1,28.0,12.3
2004-05-19,22.6,48.0,63.1,31.5,11.2
2004-05-20,22.6,41.4,52.9,30.0,10.6
2004-05-21,22.6,46.6,58.5,30.4,9.8
2004-05-22,22.7,37.4,49.1,28.9,9.6
2004-05-23,22.7,43.3,56.3,32.4,8.9
2004-05-24,22.8,41.4,53.1,30.2,8.0
2004-05-25,22.8,34.2,45.9,29.1,7.6
2004-05-26,22.8,41.5,52.3,31.3,6.3
2004-05-27,22.8,43.5,55.9,36.0,5.0
2004-05-28,22.8,48.6,63.7,34.3,4.0
2004-05-29,23.2,35.4,48.4,22.8,4.3
2004-05-30,23.2,27.1,35.4,19.9,4.3
2004-05-31,23.2,37.0,47.7,26.1,4.3
2004-06-01,23.2,42.6,53.6,29.1,4.3
2004-06-02,23.2,41.0,54.9,27.1,4.3
2004-06-03,23.2,46.4,64.0,29.7,4.0
2004-06-04,23.2,48.6,66.6,32.5,3.5
2004-06-05,23.2,47.1,61.0,32.7,3.0
2004-06-06,23.2,55.8,70.3,33.8,1.9
2004-06-07,23.2,59.4,73.4,43.2,1.4
2004-06-08,23.2,53.6,67.5,40.1,0.6
2004-06-09,23.4,48.0,61.9,35.1,0.2
2004-06-10,23.6,41.9,54.9,29.1,0.0
2004-06-11,23.6,39.2,51.3,28.9,0.0
2004-06-12,23.6,40.5,54.5,31.5,0.0
2004-06-13,23.6,49.1,60.8,37.2,0.0
2004-06-14,23.6,52.5,69.1,33.8,0.0
2004-06-15,23.7,52.9,68.0,39.7,0.0
2004-06-16,24.0,39.2,45.5,34.0,0.0
2004-06-17,24.6,40.8,57.2,30.4,0.0
2004-06-18,25.2,37.2,42.8,33.8,0.0
2004-06-19,25.3,44.2,60.8,30.9,0.0
2004-06-20,25.5,43.7,59.7,31.5,0.0
2004-06-21,26.0,33.8,38.7,27.7,0.0
2004-06-22,26.0,39.9,57.9,23.5,0.0
2004-06-23,26.0,44.8,61.7,28.0,0.0
2004-06-24,26.0,47.3,59.9,35.1,0.0
2004-06-25,26.1,42.6,58.3,32.7,0.0
2004-06-26,26.2,43.5,53.8,32.7,0.0
2004-06-27,26.5,39.7,52.7,30.6,0.0
2004-06-28,26.5,45.3,60.8,32.4,0.0
2004-06-29,26.8,45.7,60.8,32.5,0.0
2004-06-30,27.3,41.0,53.8,34.3,0.0
2004-07-01,27.3,47.1,60.1,34.2,0.0
2004-07-02,27.3,50.9,68.4,32.0,0.0
2004-07-03,27.3,49.5,66.4,30.2,0.0
2004-07-04,27.3,49.1,64.4,31.6,0.0
2004-07-05,27.4,45.3,58.3,34.2,0.0
2004-07-06,27.4,49.1,64.2,33.3,0.0
2004-07-07,27.4,56.3,69.8,42.3,0.0
2004-07-08,27.5,55.0,70.7,37.4,0.0
2004-07-09,27.5,52.7,69.8,35.6,0.0
2004-07-10,27.5,51.6,68.7,38.3,0.0
2004-07-11,27.5,55.2,74.3,37.4,0.0
2004-07-12,27.5,58.1,72.7,39.0,0.0
2004-07-13,27.5,59.0,73.8,41.2,0.0
2004-07-14,27.6,57.6,74.1,43.3,0.0
2004-07-15,27.6,53.8,68.5,40.8,0.0
2004-07-16,28.7,48.4,64.2,40.8,0.0
2004-07-17,29.9,46.9,59.5,38.3,0.0
2004-07-18,29.9,52.7,66.7,38.1,0.0
2004-07-19,29.9,54.9,68.4,43.3,0.0
2004-07-20,29.9,54.7,64.9,46.8,0.0
2004-07-21,29.9,54.9,68.9,40.8,0.0
