date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-01-12,7.0,13.1,42.3,4.8,7.1
2004-01-13,7.0,10.9,36.3,2.7,7.1
2004-01-14,7.1,16.2,38.8,2.7,7.2
2004-01-15,7.1,19.6,35.1,9.0,7.2
2004-01-16,7.2,18.9,24.3,13.6,7.3
2004-01-17,7.2,14.5,30.2,3.4,7.3
2004-01-18,7.2,9.0,30.4,-1.3,7.3
2004-01-19,7.3,9.3,22.8,-3.3,7.4
2004-01-20,7.3,12.2,19.4,8.4,7.6
2004-01-21,7.3,7.2,22.5,-2.4,7.6
2004-01-22,7.3,6.1,30.6,-4.5,7.6
2004-01-23,7.3,10.0,32.4,-3.1,7.6
2004-01-24,7.3,11.8,34.7,3.2,7.6
2004-01-25,7.4,,,,7.7
2004-01-26,7.5,-6.0,0.7,-13.4,7.7
2004-01-27,7.6,0.9,14.5,-12.3,7.7
2004-01-28,7.6,12.2,25.2,7.3,7.8
2004-01-29,7.6,12.4,22.5,4.6,7.8
2004-01-30,7.6,17.2,32.7,5.4,7.9
2004-01-31,8.0,16.7,21.2,8.4,8.5
2004-02-01,8.0,2.8,10.8,-8.7,8.6
2004-02-02,8.3,6.1,17.4,0.1,8.7
2004-02-03,8.5,12.2,22.8,5.4,9.0
2004-02-04,8.8,9.5,12.0,4.5,9.5
2004-02-05,8.8,3.7,15.8,-11.2,9.5
2004-02-06,8.8,-1.1,8.2,-13.4,9.5
2004-02-07,8.8,8.6,37.9,-9.2,9.7
2004-02-08,8.8,5.0,10.4,1.4,9.7
2004-02-09,8.8,2.8,21.9,-7.2,9.7
2004-02-10,8.8,1.6,24.8,-11.0,9.7
2004-02-11,8.8,2.3,11.1,-6.9,10.0
2004-02-12,9.3,-4.4,12.4,-15.3,10.0
2004-02-13,9.3,-4.0,13.3,-18.9,10.0
2004-02-14,9.3,9.1,38.1,-4.9,10.1
2004-02-15,9.3,8.6,30.9,-4.5,10.1
2004-02-16,9.4,11.7,25.2,-3.1,10.1
2004-02-17,9.4,21.6,34.9,7.3,10.2
2004-02-18,9.4,27.1,41.0,14.0,10.3
2004-02-19,9.9,21.9,27.5,17.2,10.8
2004-02-20,9.9,16.9,28.6,6.8,10.8
2004-02-21,10.2,18.5,31.8,10.8,11.2
2004-02-22,10.2,17.4,27.0,8.4,11.2
2004-02-23,10.3,18.9,33.6,10.4,11.2
2004-02-24,10.4,18.5,26.8,10.6,11.4
2004-02-25,10.4,16.7,27.5,5.4,11.4
2004-02-26,10.5,20.5,41.0,4.5,11.5
2004-02-27,10.5,24.3,40.1,9.9,11.5
2004-02-28,10.8,17.8,26.8,8.6,11.9
2004-02-29,10.9,9.0,12.2,6.1,12.0
2004-03-01,10.9,9.0,24.3,-4.4,12.0
2004-03-02,11.0,15.6,25.3,7.2,12.0
2004-03-03,11.0,19.2,33.3,12.2,12.1
2004-03-04,11.0,18.0,35.6,7.3,12.1
2004-03-05,11.0,11.3,17.4,8.6,12.1
2004-03-06,11.0,17.2,25.5,6.1,12.2
2004-03-07,11.0,24.1,42.4,14.0,12.2
2004-03-08,11.0,25.9,45.0,10.6,12.2
2004-03-09,11.1,29.7,48.9,16.0,12.4
2004-03-10,11.1,26.4,41.9,15.1,12.4
2004-03-11,11.1,24.6,47.1,10.6,12.3
2004-03-12,11.1,26.6,46.4,12.7,12.3
2004-03-13,11.1,26.6,42.6,14.4,12.3
2004-03-14,11.1,25.2,38.7,10.9,12.0
2004-03-15,11.1,25.5,35.8,19.6,12.3
2004-03-16,11.1,25.7,36.3,18.3,12.4
2004-03-17,11.1,27.9,37.6,16.0,12.3
2004-03-18,11.1,29.5,47.3,13.6,12.0
2004-03-19,11.1,33.3,47.1,21.6,11.9
2004-03-20,11.1,35.2,55.9,22.1,11.8
2004-03-21,11.1,35.6,54.1,23.0,11.7
2004-03-22,11.1,35.1,52.2,23.4,11.6
2004-03-23,11.1,32.5,46.6,22.8,11.5
2004-03-24,11.1,34.7,50.4,27.0,11.4
2004-03-25,11.1,35.2,52.2,24.4,11.2
2004-03-26,11.1,35.6,54.3,22.8,10.9
2004-03-27,11.2,20.5,26.1,13.8,11.0
2004-03-28,11.2,17.8,28.9,12.6,11.1
2004-03-29,11.3,25.3,43.0,12.2,11.3
2004-03-30,11.3,29.1,49.6,13.6,11.1
2004-03-31,11.3,32.7,51.3,18.0,10.8
2004-04-01,11.3,37.4,57.2,22.6,10.2
2004-04-02,11.7,32.5,43.2,26.2,10.5
2004-04-03,12.0,24.4,27.5,21.2,11.0
2004-04-04,12.2,29.1,40.8,19.0,11.2
2004-04-05,12.4,30.9,48.4,25.9,11.4
2004-04-06,12.9,30.0,46.8,21.4,11.8
2004-04-07,13.0,31.8,51.4,21.2,11.7
2004-04-08,13.2,30.4,36.3,27.5,11.9
2004-04-09,13.8,26.1,32.4,16.9,12.6
2004-04-10,14.3,15.4,27.7,11.5,13.2
2004-04-11,14.4,19.2,43.0,9.3,13.2
2004-04-12,14.4,23.2,41.7,10.0,13.1
2004-04-13,14.4,28.9,53.1,9.9,13.0
2004-04-14,14.4,32.5,47.7,18.7,12.8
2004-04-15,14.4,34.2,46.9,23.2,12.7
2004-04-16,14.4,35.6,50.0,22.8,12.2
2004-04-17,14.4,38.7,54.0,27.1,12.2
2004-04-18,14.4,26.2,34.2,15.1,12.2
2004-04-19,14.4,29.8,47.3,14.7,11.9
2004-04-20,14.4,27.1,36.1,20.8,11.9
2004-04-21,14.5,23.5,32.5,15.6,11.7
2004-04-22,15.8,22.1,31.6,14.4,12.9
2004-04-23,16.7,19.8,25.2,16.3,14.2
2004-04-24,16.7,22.5,38.1,6.8,14.1
2004-04-25,16.7,26.8,39.0,15.1,14.1
2004-04-26,16.8,30.0,52.2,12.9,13.9
2004-04-27,16.8,34.5,52.2,17.2,13.7
2004-04-28,16.8,36.3,50.5,20.1,13.2
2004-04-29,17.2,30.2,42.3,19.2,13.6
2004-04-30,17.5,23.5,39.9,16.3,13.9
2004-05-01,17.5,26.1,45.5,9.7,13.9
2004-05-02,17.5,32.2,48.6,16.3,13.8
2004-05-03,17.5,37.8,55.9,22.5,13.1
2004-05-04,17.5,39.4,55.8,26.1,12.7
2004-05-05,17.5,41.7,59.5,27.0,11.4
2004-05-06,17.5,40.5,58.5,26.8,10.5
2004-05-07,17.5,40.1,58.5,25.7,9.3
2004-05-08,17.5,39.4,56.5,25.3,8.2
2004-05-09,17.5,40.1,57.0,26.8,7.3
2004-05-10,17.5,41.7,59.0,26.8,6.3
2004-05-11,17.5,38.7,53.2,25.0,5.4
2004-05-12,17.6,27.5,36.0,19.0,5.5
2004-05-13,17.6,26.8,34.2,16.3,5.8
2004-05-14,17.6,30.4,43.3,15.4,5.1
2004-05-15,17.6,37.6,52.2,22.6,4.0
2004-05-16,17.6,41.7,53.2,29.1,2.5
2004-05-17,17.6,37.8,50.0,27.1,1.8
2004-05-18,17.6,42.3,57.6,26.8,0.8
2004-05-19,17.6,44.4,58.8,28.0,0.3
2004-05-20,17.6,44.1,58.8,30.6,0.0
2004-05-21,17.6,40.8,56.7,27.7,0.0
2004-05-22,17.6,35.2,45.7,26.6,0.0
2004-05-23,17.6,37.6,50.7,25.7,0.0
2004-05-24,17.6,37.0,49.5,25.9,0.0
2004-05-25,17.6,38.3,50.2,25.0,0.0
2004-05-26,17.6,38.8,48.4,26.4,0.0
2004-05-27,17.6,40.6,53.4,28.6,0.0
2004-05-28,17.6,43.2,59.0,28.4,0.0
2004-05-29,17.6,35.8,46.0,24.8,0.0
2004-05-30,17.8,27.1,35.8,19.4,0.0
2004-05-31,17.8,37.8,46.8,25.9,0.0
2004-06-01,17.8,41.2,54.3,26.1,0.0
2004-06-02,17.8,45.3,62.4,31.3,0.0
2004-06-03,17.8,47.1,65.1,33.1,0.0
2004-06-04,17.8,48.7,65.8,34.2,0.0
2004-06-05,17.8,49.1,66.4,35.8,0.0
2004-06-06,17.8,49.5,68.7,34.2,0.0
2004-06-07,17.8,51.4,69.3,34.3,0.0
2004-06-08,17.8,51.4,70.5,35.2,0.0
2004-06-09,17.8,50.4,67.1,39.9,0.0
2004-06-10,17.8,39.7,51.6,28.2,0.0
2004-06-11,17.8,36.9,48.9,26.8,0.0
2004-06-12,17.8,39.9,52.7,26.8,0.0
2004-06-13,17.8,45.7,61.3,28.8,0.0
2004-06-14,17.8,50.9,68.5,33.6,0.0
2004-06-15,17.8,48.0,66.7,36.1,0.0
2004-06-16,17.8,50.9,68.4,39.4,0.0
2004-06-17,17.8,43.5,58.1,33.4,0.0
2004-06-18,17.8,46.6,57.9,38.5,0.0
2004-06-19,17.8,48.6,61.7,35.4,0.0
2004-06-20,17.8,48.2,63.0,31.5,0.0
2004-06-21,17.8,40.6,56.7,32.4,0.0
2004-06-22,17.9,40.8,56.5,30.4,0.0
2004-06-23,18.0,44.6,61.0,28.2,0.0
2004-06-24,18.0,46.6,63.1,32.0,0.0
2004-06-25,18.0,42.3,58.1,33.1,0.0
2004-06-26,18.5,39.2,56.8,30.4,0.0
2004-06-27,18.6,40.1,54.3,32.4,0.0
2004-06-28,18.8,43.9,61.3,32.2,0.0
2004-06-29,18.9,42.6,55.0,34.0,0.0
2004-06-30,19.0,41.4,51.3,33.4,0.0
2004-07-01,19.0,44.8,58.3,31.6,0.0
2004-07-02,19.1,47.7,63.7,31.1,0.0
2004-07-03,19.1,46.4,62.6,30.7,0.0
2004-07-04,19.1,46.9,63.7,36.0,0.0
2004-07-05,19.2,47.1,61.7,33.3,0.0
2004-07-06,19.2,48.7,62.4,34.0,0.0
2004-07-07,19.2,48.9,65.1,34.9,0.0
2004-07-08,19.2,50.2,67.1,35.1,0.0
2004-07-09,19.2,52.7,71.4,37.4,0.0
2004-07-10,19.2,53.8,66.4,43.5,0.0
2004-07-11,19.2,54.9,68.4,39.4,0.0
2004-07-12,19.2,55.9,72.0,43.2,0.0
2004-07-13,19.2,58.1,76.3,43.2,0.0
2004-07-14,19.2,54.1,71.6,43.9,0.0
2004-07-15,19.2,52.2,66.9,39.6,0.0
2004-07-16,19.2,51.6,69.8,41.0,0.0
2004-07-17,19.3,48.9,66.6,38.5,0.0
2004-07-18,19.5,48.4,63.7,38.3,0.0
2004-07-19,19.6,50.0,64.4,40.5,0.0
2004-07-20,19.7,50.5,64.9,39.2,0.0
2004-07-21,19.8,49.5,66.6,39.7,0.0
