date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-11-16,3.8,22.6,34.9,16.3,2.8
2003-11-17,4.3,16.7,23.9,10.6,3.2
2003-11-18,4.4,15.6,21.9,9.5,3.2
2003-11-19,4.4,27.5,44.1,18.0,3.3
2003-11-20,4.4,31.1,43.9,24.4,3.3
2003-11-21,4.4,29.8,35.6,24.1,3.3
2003-11-22,4.6,10.0,26.8,-5.4,3.4
2003-11-23,4.7,-4.0,1.9,-11.2,3.5
2003-11-24,4.8,17.2,29.7,-0.4,3.5
2003-11-25,4.9,14.5,21.7,10.4,3.7
2003-11-26,5.1,9.3,15.6,3.7,3.8
2003-11-27,5.2,4.6,15.8,0.3,3.8
2003-11-28,5.2,16.7,30.2,3.0,3.8
2003-11-29,5.3,29.1,37.8,21.2,3.8
2003-11-30,5.3,34.0,41.5,28.4,3.8
2003-12-01,5.3,34.9,49.3,30.0,3.8
2003-12-02,5.3,26.2,37.4,15.3,3.8
2003-12-03,5.3,21.9,36.0,15.1,3.8
2003-12-04,5.3,21.2,34.2,16.7,3.8
2003-12-05,5.3,28.8,43.9,20.1,3.8
2003-12-06,5.3,31.3,40.1,26.8,3.8
2003-12-07,5.4,26.6,30.2,22.3,3.8
2003-12-08,5.8,19.4,25.0,10.2,4.3
2003-12-09,5.9,9.5,17.8,4.6,4.4
2003-12-10,5.9,15.6,34.9,8.6,4.5
2003-12-11,5.9,12.2,21.4,7.2,4.5
2003-12-12,6.0,10.4,17.8,4.8,4.5
2003-12-13,6.1,14.5,20.7,6.8,4.5
2003-12-14,6.2,24.6,37.0,18.1,4.6
2003-12-15,6.6,6.4,17.8,0.5,5.0
2003-12-16,6.7,6.4,23.7,-4.4,5.0
2003-12-17,6.8,20.8,34.0,13.3,5.1
2003-12-18,6.8,24.4,37.8,18.7,5.1
2003-12-19,6.8,30.4,45.5,25.2,5.1
2003-12-20,6.8,30.4,44.4,26.1,5.1
2003-12-21,6.9,25.2,30.4,19.2,5.1
2003-12-22,7.1,16.0,20.3,11.1,5.2
2003-12-23,7.1,21.2,34.9,10.6,5.3
2003-12-24,7.1,26.2,31.8,17.8,5.3
2003-12-25,7.2,22.6,29.1,16.3,5.4
2003-12-26,7.2,19.2,28.6,8.4,5.6
2003-12-27,7.6,3.9,8.1,-2.4,5.8
2003-12-28,7.7,-1.1,4.6,-5.3,5.8
2003-12-29,7.9,7.9,15.1,-2.0,6.0
2003-12-30,8.3,17.1,23.0,13.1,6.4
2003-12-31,8.3,19.6,27.9,12.9,6.4
2004-01-01,8.4,20.1,28.4,12.7,6.5
2004-01-02,9.2,18.0,20.3,12.0,7.2
2004-01-03,9.8,12.7,19.2,4.5,7.8
2004-01-04,9.8,-0.4,10.2,-6.9,7.9
2004-01-05,10.0,-4.9,0.1,-7.1,8.1
2004-01-06,10.3,12.6,23.0,-5.4,8.3
2004-01-07,10.3,21.4,28.0,17.4,8.5
2004-01-08,10.4,17.8,23.4,14.9,8.6
2004-01-09,10.4,22.8,36.7,15.8,8.6
2004-01-10,10.4,26.8,43.7,21.9,8.6
2004-01-11,10.4,27.0,42.3,22.5,8.6
2004-01-12,10.4,26.1,42.8,19.4,8.6
2004-01-13,10.4,23.9,39.9,18.3,8.6
2004-01-14,10.4,26.8,36.9,19.6,8.6
2004-01-15,10.4,26.8,34.7,18.9,8.6
2004-01-16,10.5,20.3,25.9,15.1,8.6
2004-01-17,10.5,18.5,30.0,12.6,8.6
2004-01-18,10.5,18.9,32.9,12.7,8.6
2004-01-19,10.5,16.9,28.6,11.7,8.6
2004-01-20,10.5,14.5,22.8,7.3,8.6
2004-01-21,10.5,12.4,25.9,6.3,8.6
2004-01-22,10.5,14.5,28.4,6.8,8.6
2004-01-23,10.6,23.0,36.9,15.3,8.6
2004-01-24,10.6,22.6,37.6,11.5,8.6
2004-01-25,10.9,,,,8.9
2004-01-26,10.9,-1.7,7.0,-6.2,8.9
2004-01-27,10.9,7.9,17.2,-2.0,8.9
2004-01-28,11.0,15.8,23.0,12.0,9.0
2004-01-29,11.0,17.8,23.7,14.2,9.0
2004-01-30,11.0,23.4,35.8,17.8,9.0
2004-01-31,11.3,14.5,22.1,3.0,9.3
2004-02-01,11.3,4.5,18.0,-2.4,9.3
2004-02-02,11.6,7.9,18.3,-0.4,9.4
2004-02-03,11.7,17.1,27.7,11.1,9.5
2004-02-04,11.9,11.8,16.2,7.0,9.9
2004-02-05,12.2,7.0,12.7,1.2,10.0
2004-02-06,12.3,6.3,15.6,1.2,10.1
2004-02-07,12.3,17.1,37.0,2.1,10.1
2004-02-08,12.4,8.6,15.3,5.4,10.3
2004-02-09,12.4,6.8,22.3,0.0,10.3
2004-02-10,12.4,9.3,25.7,-0.2,10.3
2004-02-11,12.4,5.0,14.4,-6.2,10.5
2004-02-12,12.4,-1.3,15.6,-9.2,10.5
2004-02-13,12.7,8.6,25.3,-5.4,10.5
2004-02-14,12.8,19.4,39.0,9.7,10.6
2004-02-15,12.8,16.3,32.4,9.5,10.6
2004-02-16,12.8,16.0,26.8,10.6,10.6
2004-02-17,12.8,28.6,42.1,14.9,10.7
2004-02-18,12.9,34.2,47.8,27.0,10.7
2004-02-19,13.1,24.3,35.2,17.1,10.9
2004-02-20,13.1,20.1,34.0,13.8,10.9
2004-02-21,13.2,21.4,31.3,15.4,10.9
2004-02-22,13.3,21.2,35.2,15.1,11.0
2004-02-23,13.3,23.5,39.4,14.5,11.0
2004-02-24,13.5,23.9,39.9,15.4,11.2
2004-02-25,13.5,22.6,33.6,17.8,11.2
2004-02-26,13.5,29.1,45.7,18.5,11.2
2004-02-27,13.5,28.8,39.4,19.6,11.2
2004-02-28,14.1,19.2,29.8,10.4,11.7
2004-02-29,14.6,11.8,18.7,9.1,12.2
2004-03-01,14.8,13.8,30.0,7.2,12.2
2004-03-02,14.9,17.8,33.4,7.7,12.3
2004-03-03,15.0,20.7,34.3,13.6,12.4
2004-03-04,15.0,19.2,28.4,10.6,12.5
2004-03-05,15.3,13.3,27.7,5.0,12.7
2004-03-06,15.3,19.9,24.1,13.8,12.7
2004-03-07,15.4,27.7,41.2,16.0,12.7
2004-03-08,15.4,32.7,48.9,23.2,12.7
2004-03-09,15.4,36.7,55.4,27.1,12.7
2004-03-10,15.4,30.7,43.2,19.8,12.7
2004-03-11,15.4,30.9,47.1,18.5,12.7
2004-03-12,15.4,33.8,50.4,25.0,12.7
2004-03-13,15.4,30.4,45.9,22.6,12.7
2004-03-14,15.7,29.5,43.0,20.8,13.0
2004-03-15,15.7,24.8,35.2,18.7,13.0
2004-03-16,15.7,27.3,36.3,20.7,13.0
2004-03-17,15.7,32.0,44.6,24.3,13.0
2004-03-18,15.7,34.0,48.6,21.9,13.0
2004-03-19,15.8,40.5,53.2,29.8,13.0
2004-03-20,15.8,43.7,58.5,33.6,13.0
2004-03-21,15.8,43.9,58.1,34.9,13.0
2004-03-22,15.8,43.5,58.3,34.7,13.0
2004-03-23,15.9,38.8,50.5,30.4,13.0
2004-03-24,16.2,36.7,52.7,29.1,13.4
2004-03-25,16.5,38.5,51.8,26.6,13.6
2004-03-26,16.5,40.6,57.0,27.0,13.6
2004-03-27,16.8,20.3,27.0,14.9,13.9
2004-03-28,17.2,17.4,24.6,13.6,14.2
2004-03-29,17.2,29.3,44.2,13.1,14.2
2004-03-30,17.3,38.1,56.1,24.4,14.3
2004-03-31,17.3,42.4,55.9,32.4,14.3
2004-04-01,17.3,44.1,58.1,33.8,14.2
2004-04-02,17.3,38.5,49.8,29.8,14.1
2004-04-03,17.3,31.8,41.5,27.1,14.0
2004-04-04,17.3,36.3,52.2,26.4,14.0
2004-04-05,17.9,32.4,41.2,28.2,14.5
2004-04-06,17.9,33.1,42.8,27.5,14.5
2004-04-07,18.2,34.0,51.8,29.3,14.8
2004-04-08,18.5,32.9,45.0,28.8,15.0
2004-04-09,19.2,28.0,34.7,19.4,15.7
2004-04-10,19.3,22.8,39.0,13.8,15.7
2004-04-11,19.5,21.7,37.2,9.9,15.9
2004-04-12,19.5,25.5,37.2,12.6,15.9
2004-04-13,19.5,35.8,52.7,22.1,15.9
2004-04-14,19.6,36.7,50.2,26.8,15.9
2004-04-15,19.6,37.8,50.7,26.4,15.9
2004-04-16,19.6,41.0,51.6,34.2,15.8
2004-04-17,19.6,41.5,52.2,33.4,15.7
2004-04-18,19.6,28.2,35.4,22.8,15.6
2004-04-19,19.6,32.7,50.2,21.2,15.5
2004-04-20,19.6,26.8,36.5,22.6,15.5
2004-04-21,20.0,24.6,37.0,17.8,15.9
2004-04-22,20.0,26.8,42.6,17.6,15.9
2004-04-23,20.0,27.1,39.0,19.0,15.9
2004-04-24,20.3,28.4,39.0,18.0,16.3
2004-04-25,20.8,28.8,39.2,22.8,16.8
2004-04-26,20.8,38.1,52.2,24.4,16.8
2004-04-27,20.8,42.4,56.7,31.3,16.7
2004-04-28,20.9,41.9,50.7,32.5,16.5
2004-04-29,20.9,37.4,46.8,26.1,16.4
2004-04-30,20.9,27.0,34.9,21.2,16.4
2004-05-01,21.0,30.9,41.9,18.0,16.4
2004-05-02,21.0,39.0,49.3,27.9,16.3
2004-05-03,21.0,44.6,57.0,31.8,15.5
2004-05-04,21.0,47.1,59.0,35.6,14.3
2004-05-05,21.0,50.0,61.5,41.5,13.5
2004-05-06,21.0,49.3,62.1,41.0,12.6
2004-05-07,21.0,48.6,60.4,39.2,11.9
2004-05-08,21.0,47.7,61.0,39.0,11.0
2004-05-09,21.0,47.5,57.9,39.7,10.5
2004-05-10,21.1,50.0,61.5,39.0,9.4
2004-05-11,21.2,39.9,55.4,22.6,8.5
2004-05-12,21.6,28.4,37.4,22.1,9.0
2004-05-13,22.0,27.0,37.8,21.9,9.5
2004-05-14,22.0,32.9,45.7,21.4,9.5
2004-05-15,22.1,42.3,55.6,30.9,9.4
2004-05-16,22.1,45.1,53.2,33.6,8.7
2004-05-17,22.1,44.1,52.2,38.3,8.1
2004-05-18,22.1,48.0,59.2,38.3,6.8
2004-05-19,22.1,49.8,59.9,41.0,5.5
2004-05-20,22.1,50.2,61.2,40.6,4.1
2004-05-21,22.1,46.2,57.4,38.5,2.6
2004-05-22,22.1,40.6,50.2,33.4,1.4
2004-05-23,22.1,43.0,54.7,30.0,0.6
2004-05-24,22.1,39.7,50.9,30.7,0.2
2004-05-25,22.1,37.6,49.8,28.4,0.0
2004-05-26,22.1,41.5,51.8,29.3,0.0
2004-05-27,22.1,45.0,56.1,35.2,0.0
2004-05-28,22.1,50.5,61.7,40.6,0.0
2004-05-29,22.9,32.7,44.2,21.7,0.3
2004-05-30,23.1,26.6,32.4,20.1,0.4
2004-05-31,23.1,37.2,46.4,25.9,0.0
2004-06-01,23.1,45.0,55.9,32.5,0.0
2004-06-02,23.1,48.4,61.5,39.9,0.0
2004-06-03,23.1,51.8,68.2,40.8,0.0
2004-06-04,23.1,54.1,69.8,45.1,0.0
2004-06-05,23.1,55.0,67.5,45.7,0.0
2004-06-06,23.1,57.9,71.4,46.6,0.0
2004-06-07,23.1,60.1,70.5,50.7,0.0
2004-06-08,23.1,59.0,72.0,49.3,0.0
2004-06-09,23.2,56.3,68.4,45.3,0.0
2004-06-10,23.3,40.8,53.4,26.8,0.0
2004-06-11,23.3,38.3,48.9,26.2,0.0
2004-06-12,23.3,40.3,51.8,29.7,0.0
2004-06-13,23.3,52.0,63.3,38.8,0.0
2004-06-14,23.3,54.9,69.1,43.5,0.0
2004-06-15,23.3,55.2,70.9,46.0,0.0
2004-06-16,23.3,50.5,63.1,40.5,0.0
2004-06-17,23.4,45.0,59.4,37.2,0.0
2004-06-18,23.4,45.0,54.0,37.9,0.0
2004-06-19,23.4,48.0,63.7,37.8,0.0
2004-06-20,23.4,49.6,63.5,40.8,0.0
2004-06-21,24.0,35.6,42.1,30.2,0.0
2004-06-22,24.0,44.1,56.7,28.0,0.0
2004-06-23,24.0,50.9,62.2,37.8,0.0
2004-06-24,24.1,52.5,65.3,44.6,0.0
2004-06-25,24.1,47.5,63.3,39.4,0.0
2004-06-26,24.1,45.9,59.0,39.4,0.0
2004-06-27,24.1,47.5,59.7,39.0,0.0
2004-06-28,24.1,49.3,63.1,37.9,0.0
2004-06-29,24.7,45.9,61.3,39.6,0.0
2004-06-30,25.1,41.4,46.4,37.4,0.0
2004-07-01,25.1,49.6,61.5,36.9,0.0
2004-07-02,25.1,55.6,66.6,45.0,0.0
2004-07-03,25.1,54.1,66.9,45.1,0.0
2004-07-04,25.2,52.0,65.7,41.9,0.0
2004-07-05,25.2,47.8,60.6,40.6,0.0
2004-07-06,25.2,53.1,63.5,40.5,0.0
2004-07-07,25.2,55.8,70.0,45.1,0.0
2004-07-08,25.2,58.8,69.8,48.7,0.0
2004-07-09,25.2,59.7,72.5,50.2,0.0
2004-07-10,25.2,54.3,66.6,46.0,0.0
2004-07-11,25.2,60.4,72.9,47.3,0.0
2004-07-12,25.2,63.9,76.3,52.7,0.0
2004-07-13,25.2,63.7,77.7,51.8,0.0
2004-07-14,25.2,60.4,76.1,48.2,0.0
2004-07-15,25.3,57.2,73.4,47.7,0.0
2004-07-16,25.4,53.8,67.8,46.4,0.0
2004-07-17,25.5,52.5,68.5,46.6,0.0
2004-07-18,25.6,55.0,67.6,47.5,0.0
2004-07-19,26.0,53.2,68.7,44.6,0.0
2004-07-20,26.2,53.4,68.4,45.3,0.0
2004-07-21,26.2,56.3,69.1,46.6,0.0
