date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-06-20,48.8,55.9,69.4,43.2,3.5
2004-06-21,48.9,60.8,74.3,49.5,1.8
2004-06-22,49.1,64.9,76.6,56.7,0.1
2004-06-23,49.1,66.4,79.9,54.9,0.0
2004-06-24,49.1,62.4,73.6,52.9,0.0
2004-06-25,49.1,56.3,68.2,45.9,0.0
2004-06-26,49.1,46.8,58.8,39.9,0.0
2004-06-27,49.1,46.8,59.5,40.5,0.0
2004-06-28,49.1,50.9,64.8,39.4,0.0
2004-06-29,49.1,54.5,70.2,45.0,0.0
2004-06-30,49.1,53.1,67.8,42.6,0.0
2004-07-01,49.1,54.7,70.2,43.5,0.0
2004-07-02,49.1,48.9,64.9,40.1,0.0
2004-07-03,49.1,46.0,56.3,41.5,0.0
2004-07-04,49.1,47.5,62.2,38.7,0.0
2004-07-05,49.1,53.4,69.6,40.1,0.0
2004-07-06,49.1,46.8,55.4,33.3,0.0
2004-07-07,49.1,36.7,42.4,32.4,0.0
2004-07-08,49.1,42.4,57.2,35.6,0.0
2004-07-09,49.1,41.0,50.4,36.7,0.0
2004-07-10,49.1,39.9,50.4,37.6,0.0
2004-07-11,49.1,46.4,62.1,35.2,0.0
2004-07-12,49.1,59.0,73.6,47.7,0.0
2004-07-13,49.1,58.5,70.0,46.8,0.0
2004-07-14,49.1,63.1,79.0,51.6,0.0
2004-07-15,49.1,57.9,70.9,47.8,0.0
2004-07-16,49.1,58.3,75.0,43.3,0.0
2004-07-17,49.1,64.9,77.7,55.2,0.0
2004-07-18,49.1,59.0,70.9,51.4,0.0
2004-07-19,49.1,50.7,59.9,45.7,0.0
2004-07-20,49.1,49.1,59.9,43.2,0.0
2004-07-21,49.1,53.1,66.6,41.5,0.0
