date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-12-18,3.6,25.3,41.7,11.5,3.9
2003-12-19,3.8,32.9,46.0,20.5,4.1
2003-12-20,3.8,33.8,40.1,27.9,4.1
2003-12-21,4.0,23.0,29.3,17.4,4.3
2003-12-22,4.0,18.0,33.3,8.8,4.3
2003-12-23,4.1,26.1,39.9,13.5,4.4
2003-12-24,4.1,29.5,34.5,24.3,4.5
2003-12-25,4.2,23.0,29.7,13.8,4.7
2003-12-26,4.5,20.8,28.4,9.9,4.9
2003-12-27,4.5,9.3,16.0,3.2,5.0
2003-12-28,4.6,5.5,13.6,-4.2,5.0
2003-12-29,4.7,14.2,18.1,8.4,5.2
2003-12-30,4.9,18.1,22.3,15.6,5.4
2003-12-31,5.0,18.9,22.5,15.1,5.6
2004-01-01,6.0,18.0,21.6,13.3,6.8
2004-01-02,6.0,8.2,13.1,2.7,6.8
2004-01-03,6.0,5.4,15.8,-3.3,6.8
2004-01-04,6.0,-0.4,3.9,-4.7,6.8
2004-01-05,6.0,-3.6,1.8,-8.9,6.8
2004-01-06,6.2,11.8,26.6,-12.5,7.0
2004-01-07,6.2,22.3,27.1,18.1,7.0
2004-01-08,6.2,22.5,32.0,9.0,7.0
2004-01-09,6.2,26.6,40.6,14.5,7.0
2004-01-10,6.2,33.6,38.3,26.6,7.0
2004-01-11,6.2,29.5,38.1,19.8,7.0
2004-01-12,6.2,25.7,40.6,16.5,6.9
2004-01-13,6.2,29.8,38.7,19.4,6.9
2004-01-14,6.2,27.5,47.7,18.5,6.9
2004-01-15,6.2,25.9,43.2,16.5,6.9
2004-01-16,6.2,17.1,30.9,7.3,6.9
2004-01-17,6.2,18.0,39.0,6.1,6.9
2004-01-18,6.2,21.4,37.8,12.4,6.9
2004-01-19,6.2,18.3,28.9,6.8,6.9
2004-01-20,6.2,10.8,21.9,-0.6,6.9
2004-01-21,6.2,12.0,36.3,-1.1,6.9
2004-01-22,6.4,27.1,39.0,12.0,7.1
2004-01-23,6.4,30.4,34.9,27.9,7.1
2004-01-24,6.4,26.1,33.3,17.6,7.1
2004-01-25,6.4,5.9,17.6,-5.8,7.1
2004-01-26,6.4,3.6,16.3,-12.1,7.1
2004-01-27,6.4,16.0,20.7,7.5,7.2
2004-01-28,6.4,20.8,26.4,17.8,7.2
2004-01-29,6.5,25.0,30.4,19.8,7.2
2004-01-30,6.5,22.6,31.3,10.9,7.4
2004-01-31,6.5,4.6,16.5,-12.5,7.4
2004-02-01,6.5,1.2,13.6,-13.4,7.4
2004-02-02,6.6,8.8,24.1,-13.4,7.5
2004-02-03,6.7,17.2,28.9,9.7,7.5
2004-02-04,6.9,16.0,23.0,11.7,7.7
2004-02-05,7.3,12.4,18.3,6.4,8.1
2004-02-06,7.3,12.2,31.5,-6.7,8.1
2004-02-07,7.5,21.9,33.3,13.3,8.4
2004-02-08,7.8,9.3,20.8,-4.5,8.7
2004-02-09,7.8,4.6,20.8,-8.3,8.7
2004-02-10,7.9,15.6,30.2,0.3,8.8
2004-02-11,7.9,1.8,13.5,-13.2,8.8
2004-02-12,7.9,12.9,24.6,-7.2,8.8
2004-02-13,7.9,21.2,40.3,7.2,8.8
2004-02-14,8.0,21.9,38.7,8.6,8.9
2004-02-15,8.0,16.7,28.6,2.1,8.9
2004-02-16,8.1,19.2,30.7,-0.9,8.9
2004-02-17,8.2,32.2,35.1,27.0,9.0
2004-02-18,8.2,32.5,38.3,25.5,9.0
2004-02-19,8.2,22.5,27.7,17.6,9.1
2004-02-20,8.2,15.6,37.4,1.8,9.1
2004-02-21,8.2,14.9,33.6,2.3,9.1
2004-02-22,8.2,16.7,35.2,4.3,9.1
2004-02-23,8.2,19.2,38.8,7.0,9.1
2004-02-24,8.3,23.7,37.4,10.2,9.2
2004-02-25,8.4,26.1,35.1,16.5,9.2
2004-02-26,8.5,28.8,39.6,19.2,9.5
2004-02-27,8.8,22.1,32.4,13.6,9.8
2004-02-28,9.7,19.8,25.2,16.5,10.8
2004-02-29,9.9,16.2,24.3,9.0,11.0
2004-03-01,9.9,10.4,25.9,-2.7,11.1
2004-03-02,10.0,14.5,30.0,0.5,11.1
2004-03-03,10.0,16.9,33.3,4.5,11.1
2004-03-04,10.0,14.0,27.5,1.9,11.1
2004-03-05,10.1,13.5,25.9,-5.3,11.2
2004-03-06,10.2,17.1,22.8,3.6,11.5
2004-03-07,10.3,30.9,49.8,10.0,11.6
2004-03-08,10.3,36.1,51.6,22.5,11.7
2004-03-09,10.3,36.3,48.0,22.6,11.7
2004-03-10,10.3,28.4,40.5,14.9,11.7
2004-03-11,10.3,29.8,50.0,12.7,11.7
2004-03-12,10.3,32.9,45.0,20.5,11.7
2004-03-13,10.3,26.2,38.1,14.4,11.4
2004-03-14,10.3,28.6,41.4,23.0,11.4
2004-03-15,10.3,25.7,38.7,10.0,11.5
2004-03-16,10.3,31.1,43.2,25.2,11.6
2004-03-17,10.3,32.7,42.3,21.4,11.5
2004-03-18,10.4,34.3,41.5,27.7,11.5
2004-03-19,10.4,38.7,47.5,34.3,11.3
2004-03-20,10.4,37.9,50.2,25.9,11.2
2004-03-21,10.4,41.0,53.1,29.5,11.2
2004-03-22,10.4,43.2,53.2,34.0,11.0
2004-03-23,10.4,40.5,49.5,33.6,10.9
2004-03-24,10.4,38.5,47.1,30.4,10.9
2004-03-25,10.5,34.9,41.5,26.2,11.4
2004-03-26,10.5,30.4,39.0,15.6,11.4
2004-03-27,10.5,22.3,32.5,13.6,11.7
2004-03-28,10.5,25.2,37.8,14.0,11.7
2004-03-29,10.5,34.2,50.2,19.0,11.7
2004-03-30,10.6,39.2,52.9,20.5,11.2
2004-03-31,10.6,43.0,52.2,36.1,10.8
2004-04-01,10.8,40.5,51.3,29.7,10.9
2004-04-02,10.8,27.9,36.9,23.2,11.0
2004-04-03,10.9,31.8,47.8,24.1,11.3
2004-04-04,10.9,38.7,52.3,27.5,11.2
2004-04-05,10.9,34.0,46.4,26.2,11.2
2004-04-06,11.1,35.4,49.5,24.4,11.2
2004-04-07,12.2,33.6,41.2,30.0,12.2
2004-04-08,12.7,31.8,37.4,27.1,12.8
2004-04-09,14.2,22.6,28.9,16.3,14.5
2004-04-10,14.2,20.1,37.4,5.7,14.5
2004-04-11,14.3,24.3,41.5,3.4,14.6
2004-04-12,14.3,33.4,49.8,19.4,14.4
2004-04-13,14.4,39.4,52.5,26.2,14.3
2004-04-14,14.4,36.5,45.9,27.7,14.1
2004-04-15,14.4,32.2,39.7,26.2,14.0
2004-04-16,14.5,31.8,36.9,25.0,14.2
2004-04-17,14.5,35.1,42.3,27.9,14.2
2004-04-18,14.5,29.5,41.9,16.0,14.3
2004-04-19,14.6,26.8,38.3,14.2,14.4
2004-04-20,14.7,26.1,38.8,16.5,14.5
2004-04-21,15.1,23.0,36.1,12.9,14.9
2004-04-22,16.0,24.4,31.5,21.2,15.9
2004-04-23,16.0,31.6,46.6,19.9,15.8
2004-04-24,16.1,30.7,45.0,17.6,15.9
2004-04-25,16.1,32.2,47.5,12.4,15.9
2004-04-26,16.2,40.8,55.2,24.6,15.9
2004-04-27,16.3,43.2,51.1,35.2,15.8
2004-04-28,16.7,30.6,43.3,17.6,16.1
2004-04-29,17.2,21.6,35.4,15.4,16.6
2004-04-30,17.3,29.5,41.5,19.2,16.5
2004-05-01,17.3,33.6,47.8,17.2,16.5
2004-05-02,17.4,44.4,55.0,31.1,16.4
2004-05-03,17.4,46.2,55.4,36.9,15.8
2004-05-04,17.5,48.4,57.9,39.7,15.0
2004-05-05,17.5,50.2,57.9,45.0,14.0
2004-05-06,17.5,49.5,59.9,37.2,13.1
2004-05-07,17.5,48.4,58.5,39.9,12.3
2004-05-08,17.5,46.8,55.9,32.2,11.4
2004-05-09,17.5,39.9,48.9,29.1,10.8
2004-05-10,17.5,45.0,57.2,26.8,9.9
2004-05-11,17.5,32.5,40.5,24.8,9.7
2004-05-12,17.7,23.9,36.3,16.5,9.9
2004-05-13,17.9,25.2,37.8,16.3,10.2
2004-05-14,18.0,30.0,42.1,19.0,10.1
2004-05-15,18.2,35.4,45.3,18.7,10.1
2004-05-16,18.3,36.7,43.7,32.0,9.9
2004-05-17,18.4,39.9,50.5,30.0,9.1
2004-05-18,18.5,41.2,51.8,32.4,8.4
2004-05-19,18.5,42.1,51.8,33.4,7.4
2004-05-20,18.9,38.5,49.1,32.2,7.4
2004-05-21,18.9,39.6,48.9,32.9,6.8
2004-05-22,19.0,35.4,43.3,29.3,6.4
2004-05-23,19.3,32.5,39.2,26.2,6.6
2004-05-24,19.3,31.6,42.1,24.4,6.5
2004-05-25,19.3,33.6,42.8,23.0,6.1
2004-05-26,19.4,34.9,39.2,30.0,5.7
2004-05-27,19.4,41.5,47.8,34.9,4.5
2004-05-28,19.7,39.4,45.3,30.2,3.8
2004-05-29,19.7,30.0,37.9,24.4,3.1
2004-05-30,19.7,31.1,39.2,20.5,2.4
2004-05-31,19.7,37.8,47.7,29.1,1.3
2004-06-01,19.7,41.4,52.2,29.3,0.5
2004-06-02,19.7,43.3,58.8,27.9,0.0
2004-06-03,19.7,50.0,63.7,33.6,0.0
2004-06-04,19.7,50.7,62.2,36.1,0.0
2004-06-05,19.7,52.0,63.9,34.2,0.0
2004-06-06,19.7,54.5,60.4,50.2,0.0
2004-06-07,19.7,52.3,61.2,41.9,0.0
2004-06-08,19.7,46.6,59.7,31.6,0.0
2004-06-09,19.7,47.3,60.6,35.4,0.0
2004-06-10,19.9,34.7,42.1,30.9,0.1
2004-06-11,19.9,37.0,42.1,32.9,0.0
2004-06-12,19.9,40.1,48.9,32.9,0.0
2004-06-13,19.9,44.2,49.8,39.0,0.0
2004-06-14,19.9,48.4,57.4,41.4,0.0
2004-06-15,19.9,49.1,60.6,34.3,0.0
2004-06-16,20.1,33.6,38.1,31.3,0.0
2004-06-17,20.6,34.2,37.2,32.0,0.0
2004-06-18,21.0,34.9,41.4,30.9,0.0
2004-06-19,21.2,42.1,52.2,33.8,0.0
2004-06-20,21.3,41.7,50.7,33.1,0.0
2004-06-21,21.4,37.8,47.3,30.6,0.0
2004-06-22,21.4,44.1,59.5,28.2,0.0
2004-06-23,21.4,50.0,61.0,32.4,0.0
2004-06-24,21.9,47.3,60.8,34.9,0.0
2004-06-25,22.3,42.1,55.9,33.3,0.0
2004-06-26,22.6,44.8,58.6,33.4,0.0
2004-06-27,23.3,41.0,51.3,36.1,0.0
2004-06-28,23.8,44.6,58.3,35.6,0.0
2004-06-29,24.1,46.6,60.3,35.2,0.0
2004-06-30,24.5,44.6,55.4,39.4,0.0
2004-07-01,24.5,47.5,59.4,33.8,0.0
2004-07-02,24.5,48.4,61.7,35.6,0.0
2004-07-03,24.5,50.2,61.2,41.9,0.0
2004-07-04,24.5,47.1,56.7,36.9,0.0
2004-07-05,24.5,43.7,51.1,34.3,0.0
2004-07-06,24.5,50.0,61.2,31.3,0.0
2004-07-07,25.0,52.3,65.8,41.2,0.0
2004-07-08,25.1,49.6,57.0,39.9,0.0
2004-07-09,25.1,52.2,65.5,40.5,0.0
2004-07-10,25.1,53.4,66.4,37.9,0.0
2004-07-11,25.1,56.3,66.9,43.0,0.0
2004-07-12,25.1,56.8,71.6,39.9,0.0
2004-07-13,25.1,57.4,71.8,42.1,0.0
2004-07-14,25.3,55.4,71.6,43.9,0.0
2004-07-15,25.5,50.2,59.5,44.6,0.0
2004-07-16,25.5,53.8,67.1,41.2,0.0
2004-07-17,25.5,56.3,71.2,41.7,0.0
2004-07-18,25.5,57.7,70.0,44.8,0.0
2004-07-19,25.5,58.1,70.0,46.9,0.0
2004-07-20,25.5,55.0,66.7,43.0,0.0
2004-07-21,25.5,55.4,66.6,44.2,0.0
