date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2004-06-03,23.8,56.7,74.8,34.3,0.0
2004-06-04,23.8,57.9,75.2,42.6,0.0
2004-06-05,23.8,57.4,76.1,37.8,0.0
2004-06-06,23.8,55.6,70.2,39.0,0.0
2004-06-07,23.8,55.8,70.5,39.4,0.0
2004-06-08,23.8,62.1,74.7,48.7,0.0
2004-06-09,23.8,58.3,74.7,43.9,0.0
2004-06-10,24.6,37.0,46.6,34.3,0.4
2004-06-11,24.9,41.7,53.4,34.5,0.1
2004-06-12,25.1,46.8,59.4,31.6,0.0
2004-06-13,25.1,50.0,61.2,38.8,0.0
2004-06-14,25.3,52.5,66.9,37.6,0.0
2004-06-15,25.3,51.1,68.0,33.1,0.0
2004-06-16,25.3,50.4,64.0,35.4,0.0
2004-06-17,25.4,50.2,63.0,35.1,0.0
2004-06-18,25.4,45.7,54.9,39.0,0.0
2004-06-19,26.0,48.4,63.1,41.7,0.0
2004-06-20,26.0,46.8,60.4,37.9,0.0
2004-06-21,26.2,49.5,64.9,34.3,0.0
2004-06-22,26.3,52.5,68.5,34.7,0.0
2004-06-23,26.4,55.6,73.9,37.2,0.0
2004-06-24,26.4,56.8,74.5,41.9,0.0
2004-06-25,26.4,53.8,69.3,41.9,0.0
2004-06-26,26.5,54.9,73.4,38.3,0.0
2004-06-27,26.5,52.2,67.1,42.3,0.0
2004-06-28,26.7,57.0,71.4,44.8,0.0
2004-06-29,26.8,55.4,71.2,44.1,0.0
2004-06-30,26.8,55.9,68.4,47.3,0.0
2004-07-01,26.8,54.3,74.3,40.1,0.0
2004-07-02,26.8,50.5,72.1,37.2,0.0
2004-07-03,26.8,55.2,71.2,37.2,0.0
2004-07-04,26.8,54.7,68.2,44.6,0.0
2004-07-05,26.8,53.4,65.8,39.9,0.0
2004-07-06,26.8,55.2,71.1,39.2,0.0
2004-07-07,26.8,57.4,75.6,38.7,0.0
2004-07-08,26.8,54.9,69.1,40.5,0.0
2004-07-09,26.8,53.4,72.0,36.1,0.0
2004-07-10,26.9,57.6,77.2,39.9,0.0
2004-07-11,26.9,60.4,78.4,44.2,0.0
2004-07-12,26.9,60.8,81.9,39.2,0.0
2004-07-13,26.9,56.7,74.3,40.3,0.0
2004-07-14,26.9,62.1,81.7,41.9,0.0
2004-07-15,27.1,61.7,75.7,50.2,0.0
2004-07-16,27.1,63.0,81.7,43.9,0.0
2004-07-17,27.1,63.1,82.4,46.6,0.0
2004-07-18,27.1,57.9,76.8,45.7,0.0
2004-07-19,27.1,60.3,75.6,48.4,0.0
2004-07-20,27.1,60.1,74.8,47.8,0.0
2004-07-21,27.1,59.0,75.4,43.0,0.0
