date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-11-18,1.2,31.5,47.1,19.2,0.9
2003-11-19,1.2,37.2,50.7,27.5,0.9
2003-11-20,1.2,28.2,39.2,12.4,0.9
2003-11-21,1.2,18.3,35.2,5.9,0.9
2003-11-22,1.2,9.3,27.5,-2.4,0.9
2003-11-23,1.2,15.4,29.7,5.9,0.9
2003-11-24,1.2,17.1,34.3,5.0,0.9
2003-11-25,1.2,16.7,30.7,3.6,0.9
2003-11-26,1.2,17.1,38.1,6.3,0.9
2003-11-27,1.3,17.4,34.7,4.6,1.0
2003-11-28,1.5,25.7,42.4,15.3,1.2
2003-11-29,1.5,34.0,39.7,30.0,1.2
2003-11-30,1.5,34.0,38.1,30.2,1.2
2003-12-01,1.5,34.7,50.7,24.8,1.2
2003-12-02,1.5,33.4,49.6,25.5,1.2
2003-12-03,1.5,32.9,44.8,22.1,1.2
2003-12-04,1.5,29.3,41.7,15.8,1.2
2003-12-05,2.0,34.5,42.3,25.3,1.7
2003-12-06,3.0,34.3,35.6,33.3,2.7
2003-12-07,3.0,28.2,38.1,15.6,2.7
2003-12-08,3.0,20.1,45.1,8.2,2.7
2003-12-09,3.1,18.5,37.6,5.5,2.8
2003-12-10,3.1,23.5,34.2,15.3,2.8
2003-12-11,3.1,20.8,44.4,10.8,2.8
2003-12-12,3.4,21.0,35.1,8.6,3.1
2003-12-13,3.8,31.3,38.8,25.2,3.5
2003-12-14,3.8,27.3,36.9,11.3,3.5
2003-12-15,3.8,17.2,31.8,4.6,3.5
2003-12-16,3.8,17.2,36.1,6.8,3.5
2003-12-17,3.8,22.6,41.4,11.5,3.5
2003-12-18,3.8,26.8,50.2,14.9,3.5
2003-12-19,3.9,31.3,52.9,23.4,3.6
2003-12-20,3.9,30.9,41.2,24.1,3.6
2003-12-21,3.9,28.0,39.0,19.2,3.6
2003-12-22,3.9,20.7,39.7,11.5,3.6
2003-12-23,4.0,24.8,45.5,11.7,3.8
2003-12-24,4.7,29.5,35.8,26.8,4.6
2003-12-25,4.7,26.2,34.9,19.8,4.6
2003-12-26,4.7,23.5,28.8,13.1,4.6
2003-12-27,4.7,10.6,23.2,-3.1,4.6
2003-12-28,4.9,15.3,23.2,-1.3,4.9
2003-12-29,5.4,23.2,29.8,17.4,5.4
2003-12-30,5.4,18.3,36.5,5.4,5.4
2003-12-31,5.8,23.9,31.3,19.0,5.9
2004-01-01,7.0,25.7,30.4,21.2,7.3
2004-01-02,7.0,15.8,29.5,4.6,7.3
2004-01-03,7.0,9.7,27.9,-3.1,7.3
2004-01-04,7.0,9.5,27.7,-7.1,7.3
2004-01-05,7.0,-1.5,24.1,-13.4,7.3
2004-01-06,7.2,11.8,23.0,-6.2,7.6
2004-01-07,7.3,21.7,30.7,16.0,7.7
2004-01-08,7.3,27.3,36.7,15.6,7.7
2004-01-09,7.3,31.1,53.6,22.6,7.7
2004-01-10,7.3,30.2,52.0,19.2,7.7
2004-01-11,7.3,30.2,50.0,21.0,7.7
2004-01-12,7.3,29.8,56.8,21.0,7.7
2004-01-13,7.3,28.9,50.7,18.1,7.7
2004-01-14,7.3,29.1,54.7,19.2,7.7
2004-01-15,7.3,26.6,48.2,18.0,7.7
2004-01-16,7.3,23.7,43.0,14.9,7.7
2004-01-17,7.3,20.3,45.0,10.6,7.7
2004-01-18,7.3,19.2,36.5,8.1,7.7
2004-01-19,7.3,19.2,40.5,9.0,7.7
2004-01-20,7.3,23.9,41.2,9.9,7.7
2004-01-21,7.3,11.3,28.0,-1.1,7.7
2004-01-22,7.3,7.9,21.7,-3.6,7.7
2004-01-23,7.4,19.0,32.0,5.5,7.8
2004-01-24,7.4,23.9,29.8,16.9,7.8
2004-01-25,7.4,16.7,31.6,1.4,7.8
2004-01-26,7.5,12.7,32.5,0.3,7.9
2004-01-27,7.5,22.1,30.4,14.2,7.9
2004-01-28,7.6,25.2,38.3,13.1,8.0
2004-01-29,7.7,26.8,42.8,15.4,8.2
2004-01-30,7.7,26.6,40.6,8.2,8.2
2004-01-31,7.7,11.1,31.1,0.7,8.2
2004-02-01,7.7,12.0,27.1,0.3,8.2
2004-02-02,7.9,19.4,36.5,0.5,8.4
2004-02-03,7.9,25.2,35.2,12.6,8.4
2004-02-04,7.9,21.7,33.4,10.9,8.4
2004-02-05,7.9,23.7,41.7,8.8,8.4
2004-02-06,8.0,16.9,34.7,2.7,8.5
2004-02-07,8.0,23.7,29.1,20.1,8.5
2004-02-08,8.0,22.6,36.3,11.3,8.5
2004-02-09,8.0,15.3,33.6,5.4,8.5
2004-02-10,8.0,11.5,31.1,4.6,8.5
2004-02-11,8.0,12.9,34.2,1.2,8.5
2004-02-12,8.0,13.6,36.0,2.5,8.5
2004-02-13,8.0,17.6,35.6,6.6,8.5
2004-02-14,8.1,18.0,39.0,6.6,8.6
2004-02-15,8.1,20.7,31.6,9.7,8.6
2004-02-16,8.5,24.8,41.7,9.1,8.9
2004-02-17,9.2,35.4,45.1,28.8,9.6
2004-02-18,9.8,34.0,37.8,24.1,10.2
2004-02-19,9.8,27.7,43.9,14.4,10.2
2004-02-20,9.8,20.8,38.8,9.9,10.2
2004-02-21,9.8,20.3,42.1,6.3,10.2
2004-02-22,9.8,28.9,43.0,12.7,10.2
2004-02-23,9.8,32.9,45.5,25.3,10.2
2004-02-24,9.9,31.1,38.5,25.9,10.3
2004-02-25,10.1,28.9,37.6,14.4,10.5
2004-02-26,10.2,28.9,38.5,16.3,10.6
2004-02-27,10.2,25.5,45.7,10.2,10.6
2004-02-28,10.2,32.0,36.7,18.9,10.5
2004-02-29,10.2,23.2,34.2,14.2,10.4
2004-03-01,10.2,22.3,42.8,7.5,10.2
2004-03-02,10.2,21.7,37.9,10.2,10.0
2004-03-03,10.3,21.7,34.2,8.6,10.1
2004-03-04,10.3,20.5,34.5,10.2,10.0
2004-03-05,10.3,21.9,31.1,6.8,10.0
2004-03-06,10.3,27.0,43.7,14.2,10.0
2004-03-07,10.4,28.2,45.5,13.8,10.1
2004-03-08,10.4,35.6,57.9,24.1,10.1
2004-03-09,10.4,38.3,48.2,26.8,10.1
2004-03-10,10.4,34.0,50.9,22.6,10.1
2004-03-11,10.4,32.5,48.0,21.0,10.1
2004-03-12,10.4,33.1,45.3,23.9,10.1
2004-03-13,10.4,32.4,49.5,20.8,10.1
2004-03-14,10.4,35.6,52.5,24.3,10.1
2004-03-15,10.4,32.7,47.7,20.3,10.1
2004-03-16,10.4,34.9,46.2,25.0,10.1
2004-03-17,10.4,36.5,50.2,25.3,10.0
2004-03-18,10.4,41.5,57.2,28.0,9.7
2004-03-19,10.4,44.2,55.2,32.0,9.3
2004-03-20,10.4,39.9,55.2,27.1,8.9
2004-03-21,10.4,43.9,62.8,30.4,8.5
2004-03-22,10.4,43.9,58.5,34.0,8.1
2004-03-23,10.4,45.0,61.3,35.1,7.5
2004-03-24,10.4,42.3,55.9,31.6,6.9
2004-03-25,10.5,41.5,55.4,31.3,6.5
2004-03-26,10.5,34.2,42.4,24.8,6.4
2004-03-27,10.5,33.8,47.1,24.3,6.3
2004-03-28,10.5,34.5,50.0,20.3,6.0
2004-03-29,10.5,38.8,56.1,24.1,5.6
2004-03-30,10.6,43.7,60.3,28.9,4.9
2004-03-31,10.6,44.2,55.8,33.1,4.4
2004-04-01,10.6,36.3,39.2,32.5,4.2
2004-04-02,10.6,45.1,61.7,29.7,3.4
2004-04-03,10.6,47.8,60.1,35.1,2.5
2004-04-04,10.6,45.3,59.0,35.1,1.6
2004-04-05,10.7,47.3,62.8,33.1,0.4
2004-04-06,10.9,43.9,56.5,39.2,0.0
2004-04-07,11.0,42.1,51.8,35.6,0.0
2004-04-08,11.0,41.4,48.9,34.9,0.0
2004-04-09,11.0,40.8,50.5,32.2,0.0
2004-04-10,11.0,37.6,51.8,25.0,0.0
2004-04-11,11.0,40.8,58.5,26.4,0.0
2004-04-12,11.0,45.7,61.7,30.6,0.0
2004-04-13,11.0,47.5,60.4,32.7,0.0
2004-04-14,11.0,38.8,48.4,28.6,0.0
2004-04-15,11.0,35.8,46.8,24.8,0.0
2004-04-16,11.1,39.2,50.0,26.4,0.2
2004-04-17,11.3,36.1,43.9,30.0,0.2
2004-04-18,11.3,36.7,50.7,25.9,0.1
2004-04-19,11.5,34.0,41.5,27.7,0.1
2004-04-20,11.6,35.4,45.5,26.4,0.0
2004-04-21,12.0,33.1,41.5,23.7,0.0
2004-04-22,12.0,38.5,51.1,26.6,0.0
2004-04-23,12.0,41.9,55.9,27.7,0.0
2004-04-24,12.0,40.6,52.3,30.2,0.0
2004-04-25,12.0,43.0,57.0,26.8,0.0
2004-04-26,12.0,48.2,64.8,32.4,0.0
2004-04-27,12.0,51.4,65.7,32.7,0.0
2004-04-28,12.0,39.9,51.4,31.1,0.0
2004-04-29,12.0,38.1,52.7,28.2,0.0
2004-04-30,12.0,43.5,59.4,27.3,0.0
2004-05-01,12.0,48.4,65.1,32.5,0.0
2004-05-02,12.0,52.9,69.6,36.5,0.0
2004-05-03,12.0,55.0,71.8,38.7,0.0
2004-05-04,12.0,56.1,70.3,41.7,0.0
2004-05-05,12.0,54.9,68.0,40.3,0.0
2004-05-06,12.0,54.1,67.5,42.6,0.0
2004-05-07,12.0,54.0,66.2,39.2,0.0
2004-05-08,12.0,50.2,61.0,38.5,0.0
2004-05-09,12.0,48.4,58.1,38.1,0.0
2004-05-10,12.2,46.8,60.3,34.2,0.0
2004-05-11,12.4,36.3,45.9,29.8,0.0
2004-05-12,13.0,33.8,40.6,28.0,0.0
2004-05-13,13.0,36.1,44.2,27.5,0.0
2004-05-14,13.0,41.2,56.1,29.1,0.0
2004-05-15,13.2,43.7,55.8,31.3,0.0
2004-05-16,13.2,43.2,54.0,32.2,0.0
2004-05-17,13.4,47.3,58.5,31.6,0.0
2004-05-18,14.0,41.7,52.9,32.7,0.0
2004-05-19,14.0,43.2,55.8,30.6,0.0
2004-05-20,14.0,46.4,60.6,33.8,0.0
2004-05-21,14.1,43.7,57.2,31.6,0.0
2004-05-22,14.2,42.3,53.4,34.7,0.0
2004-05-23,14.3,36.5,46.0,31.1,0.0
2004-05-24,14.6,36.3,47.1,30.4,0.0
2004-05-25,14.7,40.1,53.8,29.1,0.0
2004-05-26,14.7,45.9,58.1,34.7,0.0
2004-05-27,14.9,46.9,60.3,35.4,0.0
2004-05-28,14.9,43.5,51.6,31.5,0.0
2004-05-29,14.9,40.3,53.4,26.1,0.0
2004-05-30,14.9,41.7,56.1,26.4,0.0
2004-05-31,14.9,45.5,61.7,29.3,0.0
2004-06-01,15.0,50.5,66.4,35.4,0.0
2004-06-02,15.0,54.0,70.5,36.5,0.0
2004-06-03,15.0,59.4,77.5,41.7,0.0
2004-06-04,15.0,58.6,74.8,46.2,0.0
2004-06-05,15.0,58.8,74.5,43.0,0.0
2004-06-06,15.0,52.9,63.7,39.2,0.0
2004-06-07,15.0,49.3,64.4,31.6,0.0
2004-06-08,15.0,51.1,65.7,38.3,0.0
2004-06-09,15.0,52.3,65.1,37.6,0.0
2004-06-10,15.0,45.9,57.0,33.8,0.0
2004-06-11,15.0,44.8,59.9,30.6,0.0
2004-06-12,15.0,47.8,62.2,30.4,0.0
2004-06-13,15.0,52.3,66.0,41.7,0.0
2004-06-14,15.0,52.0,67.5,35.2,0.0
2004-06-15,15.0,51.1,66.2,32.5,0.0
2004-06-16,15.0,48.7,64.6,32.9,0.0
2004-06-17,15.0,50.7,65.3,34.9,0.0
2004-06-18,15.4,49.8,66.4,35.6,0.0
2004-06-19,15.4,53.4,70.2,40.6,0.0
2004-06-20,15.4,54.1,67.5,41.7,0.0
2004-06-21,15.4,52.3,69.1,36.0,0.0
2004-06-22,15.4,56.3,71.6,40.1,0.0
2004-06-23,15.4,59.0,77.0,41.0,0.0
2004-06-24,15.5,58.6,73.8,46.8,0.0
2004-06-25,15.7,56.1,72.3,45.3,0.0
2004-06-26,16.0,55.8,71.1,44.2,0.0
2004-06-27,16.2,59.0,71.1,46.6,0.0
2004-06-28,16.2,59.0,72.3,44.8,0.0
2004-06-29,16.2,57.9,71.4,43.9,0.0
2004-06-30,16.2,57.6,75.7,43.3,0.0
2004-07-01,16.2,58.8,72.5,45.0,0.0
2004-07-02,16.2,56.7,71.6,44.2,0.0
2004-07-03,16.4,54.0,71.2,41.5,0.0
2004-07-04,16.4,56.5,72.3,43.0,0.0
2004-07-05,16.4,53.8,68.4,38.1,0.0
2004-07-06,16.4,58.1,75.0,41.7,0.0
2004-07-07,16.4,57.0,72.1,39.4,0.0
2004-07-08,16.4,52.2,69.6,35.2,0.0
2004-07-09,16.4,57.0,73.8,41.5,0.0
2004-07-10,16.4,59.2,75.9,43.3,0.0
2004-07-11,16.4,59.2,73.9,43.5,0.0
2004-07-12,16.4,62.2,82.0,42.3,0.0
2004-07-13,16.4,64.8,82.2,49.6,0.0
2004-07-14,16.5,66.6,85.8,49.3,0.0
2004-07-15,16.5,66.9,82.4,52.9,0.0
2004-07-16,16.7,64.2,84.9,50.4,0.0
2004-07-17,16.7,64.9,82.6,49.6,0.0
2004-07-18,16.8,58.8,69.8,51.3,0.0
2004-07-19,16.8,62.6,77.5,47.7,0.0
2004-07-20,16.8,61.0,76.5,46.9,0.0
2004-07-21,16.8,61.5,79.5,44.8,0.0
