stationId,durCode,SENSOR_NUM,sensorType,date,obsDate,value,dataFlag,units
GEM,D,3,SNOW WC,2005-7-17 00:00,2005-7-17 00:00,-0.71, ,INCHES
GEM,D,3,SNOW WC,2005-7-18 00:00,2005-7-18 00:00,-0.71, ,INCHES
GEM,D,3,SNOW WC,2005-7-19 00:00,2005-7-19 00:00,-0.89, ,INCHES
GEM,D,3,SNOW WC,2005-7-20 00:00,2005-7-20 00:00,-0.91, ,INCHES
GEM,D,3,SNOW WC,2005-7-21 00:00,2005-7-21 00:00,-0.94, ,INCHES
GEM,D,82,SNO ADJ,2004-10-1 00:00,2004-10-1 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2004-10-2 00:00,2004-10-2 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2004-10-3 00:00,2004-10-3 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2004-10-4 00:00,2004-10-4 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2004-10-5 00:00,2004-10-5 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2004-10-6 00:00,2004-10-6 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2004-10-7 00:00,2004-10-7 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2004-10-8 00:00,2004-10-8 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2004-10-9 00:00,2004-10-9 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2004-10-10 00:00,2004-10-10 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2004-10-11 00:00,2004-10-11 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2004-10-12 00:00,2004-10-12 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2004-10-13 00:00,2004-10-13 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2004-10-14 00:00,2004-10-14 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2004-10-15 00:00,2004-10-15 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2004-10-16 00:00,2004-10-16 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2004-10-17 00:00,2004-10-17 00:00,0.0,r,INCHES
GEM,D,82,SNO ADJ,2004-10-18 00:00,2004-10-18 00:00,1.63, ,INCHES
GEM,D,82,SNO ADJ,2004-10-19 00:00,2004-10-19 00:00,1.8, ,INCHES
GEM,D,82,SNO ADJ,2004-10-20 00:00,2004-10-20 00:00,4.7, ,INCHES
GEM,D,82,SNO ADJ,2004-10-21 00:00,2004-10-21 00:00,6.31, ,INCHES
GEM,D,82,SNO ADJ,2004-10-22 00:00,2004-10-22 00:00,6.34, ,INCHES
GEM,D,82,SNO ADJ,2004-10-23 00:00,2004-10-23 00:00,6.34, ,INCHES
GEM,D,82,SNO ADJ,2004-10-24 00:00,2004-10-24 00:00,6.41, ,INCHES
GEM,D,82,SNO ADJ,2004-10-25 00:00,2004-10-25 00:00,6.63, ,INCHES
GEM,D,82,SNO ADJ,2004-10-26 00:00,2004-10-26 00:00,6.9, ,INCHES
GEM,D,82,SNO ADJ,2004-10-27 00:00,2004-10-27 00:00,9.43, ,INCHES
GEM,D,82,SNO ADJ,2004-10-28 00:00,2004-10-28 00:00,9.49, ,INCHES
GEM,D,82,SNO ADJ,2004-10-29 00:00,2004-10-29 00:00,9.49, ,INCHES
GEM,D,82,SNO ADJ,2004-10-30 00:00,2004-10-30 00:00,9.48, ,INCHES
GEM,D,82,SNO ADJ,2004-10-31 00:00,2004-10-31 00:00,9.45, ,INCHES
GEM,D,82,SNO ADJ,2004-11-1 00:00,2004-11-1 00:00,9.45, ,INCHES
GEM,D,82,SNO ADJ,2004-11-2 00:00,2004-11-2 00:00,9.4, ,INCHES
GEM,D,82,SNO ADJ,2004-11-3 00:00,2004-11-3 00:00,9.4, ,INCHES
GEM,D,82,SNO ADJ,2004-11-4 00:00,2004-11-4 00:00,10.24, ,INCHES
GEM,D,82,SNO ADJ,2004-11-5 00:00,2004-11-5 00:00,10.37, ,INCHES
GEM,D,82,SNO ADJ,2004-11-6 00:00,2004-11-6 00:00,10.34, ,INCHES
GEM,D,82,SNO ADJ,2004-11-7 00:00,2004-11-7 00:00,10.32, ,INCHES
GEM,D,82,SNO ADJ,2004-11-8 00:00,2004-11-8 00:00,11.21, ,INCHES
GEM,D,82,SNO ADJ,2004-11-9 00:00,2004-11-9 00:00,11.8,r,INCHES
GEM,D,82,SNO ADJ,2004-11-10 00:00,2004-11-10 00:00,11.8,r,INCHES
GEM,D,82,SNO ADJ,2004-11-11 00:00,2004-11-11 00:00,11.8,r,INCHES
GEM,D,82,SNO ADJ,2004-11-12 00:00,2004-11-12 00:00,11.8, ,INCHES
GEM,D,82,SNO ADJ,2004-11-13 00:00,2004-11-13 00:00,11.8, ,INCHES
GEM,D,82,SNO ADJ,2004-11-14 00:00,2004-11-14 00:00,11.8, ,INCHES
GEM,D,82,SNO ADJ,2004-11-15 00:00,2004-11-15 00:00,11.8, ,INCHES
GEM,D,82,SNO ADJ,2004-11-16 00:00,2004-11-16 00:00,11.8, ,INCHES
GEM,D,82,SNO ADJ,2004-11-17 00:00,2004-11-17 00:00,11.8, ,INCHES
GEM,D,82,SNO ADJ,2004-11-18 00:00,2004-11-18 00:00,11.8, ,INCHES
GEM,D,82,SNO ADJ,2004-11-19 00:00,2004-11-19 00:00,11.7, ,INCHES
GEM,D,82,SNO ADJ,2004-11-20 00:00,2004-11-20 00:00,11.7, ,INCHES
GEM,D,82,SNO ADJ,2004-11-21 00:00,2004-11-21 00:00,11.7, ,INCHES
GEM,D,82,SNO ADJ,2004-11-22 00:00,2004-11-22 00:00,11.7, ,INCHES
GEM,D,82,SNO ADJ,2004-11-23 00:00,2004-11-23 00:00,11.7, ,INCHES
GEM,D,82,SNO ADJ,2004-11-24 00:00,2004-11-24 00:00,11.7, ,INCHES
GEM,D,82,SNO ADJ,2004-11-25 00:00,2004-11-25 00:00,11.7, ,INCHES
GEM,D,82,SNO ADJ,2004-11-26 00:00,2004-11-26 00:00,11.7,r,INCHES
GEM,D,82,SNO ADJ,2004-11-27 00:00,2004-11-27 00:00,11.7, ,INCHES
GEM,D,82,SNO ADJ,2004-11-28 00:00,2004-11-28 00:00,13.53, ,INCHES
GEM,D,82,SNO ADJ,2004-11-29 00:00,2004-11-29 00:00,13.53, ,INCHES
GEM,D,82,SNO ADJ,2004-11-30 00:00,2004-11-30 00:00,13.49, ,INCHES
GEM,D,82,SNO ADJ,2004-12-1 00:00,2004-12-1 00:00,13.48, ,INCHES
GEM,D,82,SNO ADJ,2004-12-2 00:00,2004-12-2 00:00,13.5, ,INCHES
GEM,D,82,SNO ADJ,2004-12-3 00:00,2004-12-3 00:00,13.52, ,INCHES
GEM,D,82,SNO ADJ,2004-12-4 00:00,2004-12-4 00:00,13.54, ,INCHES
GEM,D,82,SNO ADJ,2004-12-5 00:00,2004-12-5 00:00,13.57, ,INCHES
GEM,D,82,SNO ADJ,2004-12-6 00:00,2004-12-6 00:00,13.55, ,INCHES
GEM,D,82,SNO ADJ,2004-12-7 00:00,2004-12-7 00:00,13.71, ,INCHES
GEM,D,82,SNO ADJ,2004-12-8 00:00,2004-12-8 00:00,13.7,r,INCHES
GEM,D,82,SNO ADJ,2004-12-9 00:00,2004-12-9 00:00,13.7,r,INCHES
GEM,D,82,SNO ADJ,2004-12-10 00:00,2004-12-10 00:00,13.7,r,INCHES
GEM,D,82,SNO ADJ,2004-12-11 00:00,2004-12-11 00:00,13.7, ,INCHES
GEM,D,82,SNO ADJ,2004-12-12 00:00,2004-12-12 00:00,13.7, ,INCHES
GEM,D,82,SNO ADJ,2004-12-13 00:00,2004-12-13 00:00,13.7, ,INCHES
GEM,D,82,SNO ADJ,2004-12-14 00:00,2004-12-14 00:00,13.7, ,INCHES
GEM,D,82,SNO ADJ,2004-12-15 00:00,2004-12-15 00:00,13.7, ,INCHES
GEM,D,82,SNO ADJ,2004-12-16 00:00,2004-12-16 00:00,13.7, ,INCHES
GEM,D,82,SNO ADJ,2004-12-17 00:00,2004-12-17 00:00,13.7, ,INCHES
GEM,D,82,SNO ADJ,2004-12-18 00:00,2004-12-18 00:00,13.7, ,INCHES
GEM,D,82,SNO ADJ,2004-12-19 00:00,2004-12-19 00:00,13.7, ,INCHES
GEM,D,82,SNO ADJ,2004-12-20 00:00,2004-12-20 00:00,13.7, ,INCHES
GEM,D,82,SNO ADJ,2004-12-21 00:00,2004-12-21 00:00,13.7, ,INCHES
GEM,D,82,SNO ADJ,2004-12-22 00:00,2004-12-22 00:00,13.7,r,INCHES
GEM,D,82,SNO ADJ,2004-12-23 00:00,2004-12-23 00:00,13.7,r,INCHES
GEM,D,82,SNO ADJ,2004-12-24 00:00,2004-12-24 00:00,13.7,r,INCHES
GEM,D,82,SNO ADJ,2004-12-25 00:00,2004-12-25 00:00,13.7,r,INCHES
GEM,D,82,SNO ADJ,2004-12-26 00:00,2004-12-26 00:00,13.7,r,INCHES
GEM,D,82,SNO ADJ,2004-12-27 00:00,2004-12-27 00:00,13.86, ,INCHES
GEM,D,82,SNO ADJ,2004-12-28 00:00,2004-12-28 00:00,14.61, ,INCHES
GEM,D,82,SNO ADJ,2004-12-29 00:00,2004-12-29 00:00,16.67, ,INCHES
GEM,D,82,SNO ADJ,2004-12-30 00:00,2004-12-30 00:00,18.59, ,INCHES
GEM,D,82,SNO ADJ,2004-12-31 00:00,2004-12-31 00:00,23.91, ,INCHES
GEM,D,82,SNO ADJ,2005-1-1 00:00,2005-1-1 00:00,25.62, ,INCHES
GEM,D,82,SNO ADJ,2005-1-2 00:00,2005-1-2 00:00,25.67, ,INCHES
GEM,D,82,SNO ADJ,2005-1-3 00:00,2005-1-3 00:00,26.17, ,INCHES
GEM,D,82,SNO ADJ,2005-1-4 00:00,2005-1-4 00:00,27.47, ,INCHES
GEM,D,82,SNO ADJ,2005-1-5 00:00,2005-1-5 00:00,27.74, ,INCHES
GEM,D,82,SNO ADJ,2005-1-6 00:00,2005-1-6 00:00,27.6, ,INCHES
GEM,D,82,SNO ADJ,2005-1-7 00:00,2005-1-7 00:00,27.51, ,INCHES
GEM,D,82,SNO ADJ,2005-1-8 00:00,2005-1-8 00:00,32.79, ,INCHES
GEM,D,82,SNO ADJ,2005-1-9 00:00,2005-1-9 00:00,37.09, ,INCHES
GEM,D,82,SNO ADJ,2005-1-10 00:00,2005-1-10 00:00,40.29, ,INCHES
GEM,D,82,SNO ADJ,2005-1-11 00:00,2005-1-11 00:00,42.2,r,INCHES
GEM,D,82,SNO ADJ,2005-1-12 00:00,2005-1-12 00:00,42.2,r,INCHES
GEM,D,82,SNO ADJ,2005-1-13 00:00,2005-1-13 00:00,42.18, ,INCHES
GEM,D,82,SNO ADJ,2005-1-14 00:00,2005-1-14 00:00,42.16, ,INCHES
GEM,D,82,SNO ADJ,2005-1-15 00:00,2005-1-15 00:00,42.18, ,INCHES
GEM,D,82,SNO ADJ,2005-1-16 00:00,2005-1-16 00:00,42.18, ,INCHES
GEM,D,82,SNO ADJ,2005-1-17 00:00,2005-1-17 00:00,42.13, ,INCHES
GEM,D,82,SNO ADJ,2005-1-18 00:00,2005-1-18 00:00,42.1, ,INCHES
GEM,D,82,SNO ADJ,2005-1-19 00:00,2005-1-19 00:00,42.1, ,INCHES
GEM,D,82,SNO ADJ,2005-1-20 00:00,2005-1-20 00:00,42.1, ,INCHES
GEM,D,82,SNO ADJ,2005-1-21 00:00,2005-1-21 00:00,42.1, ,INCHES
GEM,D,82,SNO ADJ,2005-1-22 00:00,2005-1-22 00:00,42.1, ,INCHES
GEM,D,82,SNO ADJ,2005-1-23 00:00,2005-1-23 00:00,42.1, ,INCHES
GEM,D,82,SNO ADJ,2005-1-24 00:00,2005-1-24 00:00,42.1, ,INCHES
GEM,D,82,SNO ADJ,2005-1-25 00:00,2005-1-25 00:00,42.23, ,INCHES
GEM,D,82,SNO ADJ,2005-1-26 00:00,2005-1-26 00:00,43.04, ,INCHES
GEM,D,82,SNO ADJ,2005-1-27 00:00,2005-1-27 00:00,43.7, ,INCHES
GEM,D,82,SNO ADJ,2005-1-28 00:00,2005-1-28 00:00,43.91, ,INCHES
GEM,D,82,SNO ADJ,2005-1-29 00:00,2005-1-29 00:00,44.73, ,INCHES
GEM,D,82,SNO ADJ,2005-1-30 00:00,2005-1-30 00:00,44.86, ,INCHES
GEM,D,82,SNO ADJ,2005-1-31 00:00,2005-1-31 00:00,44.82, ,INCHES
GEM,D,82,SNO ADJ,2005-2-1 00:00,2005-2-1 00:00,44.81, ,INCHES
GEM,D,82,SNO ADJ,2005-2-2 00:00,2005-2-2 00:00,44.48, ,INCHES
GEM,D,82,SNO ADJ,2005-2-3 00:00,2005-2-3 00:00,44.38, ,INCHES
GEM,D,82,SNO ADJ,2005-2-4 00:00,2005-2-4 00:00,44.34, ,INCHES
GEM,D,82,SNO ADJ,2005-2-5 00:00,2005-2-5 00:00,44.35, ,INCHES
GEM,D,82,SNO ADJ,2005-2-6 00:00,2005-2-6 00:00,44.37, ,INCHES
GEM,D,82,SNO ADJ,2005-2-7 00:00,2005-2-7 00:00,44.32, ,INCHES
GEM,D,82,SNO ADJ,2005-2-8 00:00,2005-2-8 00:00,44.3,r,INCHES
GEM,D,82,SNO ADJ,2005-2-9 00:00,2005-2-9 00:00,44.3,r,INCHES
GEM,D,82,SNO ADJ,2005-2-10 00:00,2005-2-10 00:00,44.3,r,INCHES
GEM,D,82,SNO ADJ,2005-2-11 00:00,2005-2-11 00:00,44.3,r,INCHES
GEM,D,82,SNO ADJ,2005-2-12 00:00,2005-2-12 00:00,44.18, ,INCHES
GEM,D,82,SNO ADJ,2005-2-13 00:00,2005-2-13 00:00,44.18, ,INCHES
GEM,D,82,SNO ADJ,2005-2-14 00:00,2005-2-14 00:00,44.04, ,INCHES
GEM,D,82,SNO ADJ,2005-2-15 00:00,2005-2-15 00:00,44.05, ,INCHES
GEM,D,82,SNO ADJ,2005-2-16 00:00,2005-2-16 00:00,45.16, ,INCHES
GEM,D,82,SNO ADJ,2005-2-17 00:00,2005-2-17 00:00,45.77, ,INCHES
GEM,D,82,SNO ADJ,2005-2-18 00:00,2005-2-18 00:00,45.89, ,INCHES
GEM,D,82,SNO ADJ,2005-2-19 00:00,2005-2-19 00:00,46.23, ,INCHES
GEM,D,82,SNO ADJ,2005-2-20 00:00,2005-2-20 00:00,47.26, ,INCHES
GEM,D,82,SNO ADJ,2005-2-21 00:00,2005-2-21 00:00,48.19, ,INCHES
GEM,D,82,SNO ADJ,2005-2-22 00:00,2005-2-22 00:00,49.33, ,INCHES
GEM,D,82,SNO ADJ,2005-2-23 00:00,2005-2-23 00:00,49.6, ,INCHES
GEM,D,82,SNO ADJ,2005-2-24 00:00,2005-2-24 00:00,49.76, ,INCHES
GEM,D,82,SNO ADJ,2005-2-25 00:00,2005-2-25 00:00,49.89, ,INCHES
GEM,D,82,SNO ADJ,2005-2-26 00:00,2005-2-26 00:00,49.97, ,INCHES
GEM,D,82,SNO ADJ,2005-2-27 00:00,2005-2-27 00:00,50.03, ,INCHES
GEM,D,82,SNO ADJ,2005-2-28 00:00,2005-2-28 00:00,50.47, ,INCHES
GEM,D,82,SNO ADJ,2005-3-1 00:00,2005-3-1 00:00,50.91, ,INCHES
GEM,D,82,SNO ADJ,2005-3-2 00:00,2005-3-2 00:00,51.03, ,INCHES
GEM,D,82,SNO ADJ,2005-3-3 00:00,2005-3-3 00:00,50.98, ,INCHES
GEM,D,82,SNO ADJ,2005-3-4 00:00,2005-3-4 00:00,50.99, ,INCHES
GEM,D,82,SNO ADJ,2005-3-5 00:00,2005-3-5 00:00,51.31, ,INCHES
GEM,D,82,SNO ADJ,2005-3-6 00:00,2005-3-6 00:00,51.41, ,INCHES
GEM,D,82,SNO ADJ,2005-3-7 00:00,2005-3-7 00:00,51.41, ,INCHES
GEM,D,82,SNO ADJ,2005-3-8 00:00,2005-3-8 00:00,51.43, ,INCHES
GEM,D,82,SNO ADJ,2005-3-9 00:00,2005-3-9 00:00,51.43, ,INCHES
GEM,D,82,SNO ADJ,2005-3-10 00:00,2005-3-10 00:00,51.43, ,INCHES
GEM,D,82,SNO ADJ,2005-3-11 00:00,2005-3-11 00:00,51.33, ,INCHES
GEM,D,82,SNO ADJ,2005-3-12 00:00,2005-3-12 00:00,51.19, ,INCHES
GEM,D,82,SNO ADJ,2005-3-13 00:00,2005-3-13 00:00,51.1, ,INCHES
GEM,D,82,SNO ADJ,2005-3-14 00:00,2005-3-14 00:00,51.0, ,INCHES
GEM,D,82,SNO ADJ,2005-3-15 00:00,2005-3-15 00:00,51.0, ,INCHES
GEM,D,82,SNO ADJ,2005-3-16 00:00,2005-3-16 00:00,51.0, ,INCHES
GEM,D,82,SNO ADJ,2005-3-17 00:00,2005-3-17 00:00,51.0, ,INCHES
GEM,D,82,SNO ADJ,2005-3-18 00:00,2005-3-18 00:00,51.0, ,INCHES
GEM,D,82,SNO ADJ,2005-3-19 00:00,2005-3-19 00:00,51.15, ,INCHES
GEM,D,82,SNO ADJ,2005-3-20 00:00,2005-3-20 00:00,52.46, ,INCHES
GEM,D,82,SNO ADJ,2005-3-21 00:00,2005-3-21 00:00,53.57, ,INCHES
GEM,D,82,SNO ADJ,2005-3-22 00:00,2005-3-22 00:00,53.73, ,INCHES
GEM,D,82,SNO ADJ,2005-3-23 00:00,2005-3-23 00:00,56.81, ,INCHES
GEM,D,82,SNO ADJ,2005-3-24 00:00,2005-3-24 00:00,56.99, ,INCHES
GEM,D,82,SNO ADJ,2005-3-25 00:00,2005-3-25 00:00,56.97, ,INCHES
GEM,D,82,SNO ADJ,2005-3-26 00:00,2005-3-26 00:00,56.7, ,INCHES
GEM,D,82,SNO ADJ,2005-3-27 00:00,2005-3-27 00:00,56.83, ,INCHES
GEM,D,82,SNO ADJ,2005-3-28 00:00,2005-3-28 00:00,57.91, ,INCHES
GEM,D,82,SNO ADJ,2005-3-29 00:00,2005-3-29 00:00,57.98, ,INCHES
GEM,D,82,SNO ADJ,2005-3-30 00:00,2005-3-30 00:00,57.28, ,INCHES
GEM,D,82,SNO ADJ,2005-3-31 00:00,2005-3-31 00:00,57.06, ,INCHES
GEM,D,82,SNO ADJ,2005-4-1 00:00,2005-4-1 00:00,57.12, ,INCHES
GEM,D,82,SNO ADJ,2005-4-2 00:00,2005-4-2 00:00,57.18, ,INCHES
GEM,D,82,SNO ADJ,2005-4-3 00:00,2005-4-3 00:00,57.22, ,INCHES
GEM,D,82,SNO ADJ,2005-4-4 00:00,2005-4-4 00:00,57.85, ,INCHES
GEM,D,82,SNO ADJ,2005-4-5 00:00,2005-4-5 00:00,57.8, ,INCHES
GEM,D,82,SNO ADJ,2005-4-6 00:00,2005-4-6 00:00,57.76, ,INCHES
GEM,D,82,SNO ADJ,2005-4-7 00:00,2005-4-7 00:00,57.87, ,INCHES
GEM,D,82,SNO ADJ,2005-4-8 00:00,2005-4-8 00:00,57.9, ,INCHES
GEM,D,82,SNO ADJ,2005-4-9 00:00,2005-4-9 00:00,58.0, ,INCHES
GEM,D,82,SNO ADJ,2005-4-10 00:00,2005-4-10 00:00,58.0, ,INCHES
GEM,D,82,SNO ADJ,2005-4-11 00:00,2005-4-11 00:00,58.0,r,INCHES
GEM,D,82,SNO ADJ,2005-4-12 00:00,2005-4-12 00:00,58.01, ,INCHES
GEM,D,82,SNO ADJ,2005-4-13 00:00,2005-4-13 00:00,57.97, ,INCHES
GEM,D,82,SNO ADJ,2005-4-14 00:00,2005-4-14 00:00,57.63, ,INCHES
GEM,D,82,SNO ADJ,2005-4-15 00:00,2005-4-15 00:00,57.64, ,INCHES
GEM,D,82,SNO ADJ,2005-4-16 00:00,2005-4-16 00:00,57.2,r,INCHES
GEM,D,82,SNO ADJ,2005-4-17 00:00,2005-4-17 00:00,56.5,r,INCHES
GEM,D,82,SNO ADJ,2005-4-18 00:00,2005-4-18 00:00,56.3,r,INCHES
GEM,D,82,SNO ADJ,2005-4-19 00:00,2005-4-19 00:00,56.2,r,INCHES
GEM,D,82,SNO ADJ,2005-4-20 00:00,2005-4-20 00:00,56.0,r,INCHES
GEM,D,82,SNO ADJ,2005-4-21 00:00,2005-4-21 00:00,55.97, ,INCHES
GEM,D,82,SNO ADJ,2005-4-22 00:00,2005-4-22 00:00,56.43,r,INCHES
GEM,D,82,SNO ADJ,2005-4-23 00:00,2005-4-23 00:00,56.43,r,INCHES
GEM,D,82,SNO ADJ,2005-4-24 00:00,2005-4-24 00:00,56.43, ,INCHES
GEM,D,82,SNO ADJ,2005-4-25 00:00,2005-4-25 00:00,56.43,r,INCHES
GEM,D,82,SNO ADJ,2005-4-26 00:00,2005-4-26 00:00,56.2,r,INCHES
GEM,D,82,SNO ADJ,2005-4-27 00:00,2005-4-27 00:00,55.8,r,INCHES
GEM,D,82,SNO ADJ,2005-4-28 00:00,2005-4-28 00:00,55.2,r,INCHES
GEM,D,82,SNO ADJ,2005-4-29 00:00,2005-4-29 00:00,54.73, ,INCHES
GEM,D,82,SNO ADJ,2005-4-30 00:00,2005-4-30 00:00,54.5,r,INCHES
GEM,D,82,SNO ADJ,2005-5-1 00:00,2005-5-1 00:00,54.0,r,INCHES
GEM,D,82,SNO ADJ,2005-5-2 00:00,2005-5-2 00:00,53.47, ,INCHES
GEM,D,82,SNO ADJ,2005-5-3 00:00,2005-5-3 00:00,53.22, ,INCHES
GEM,D,82,SNO ADJ,2005-5-4 00:00,2005-5-4 00:00,52.54, ,INCHES
GEM,D,82,SNO ADJ,2005-5-5 00:00,2005-5-5 00:00,53.07, ,INCHES
GEM,D,82,SNO ADJ,2005-5-6 00:00,2005-5-6 00:00,53.6, ,INCHES
GEM,D,82,SNO ADJ,2005-5-7 00:00,2005-5-7 00:00,53.95, ,INCHES
GEM,D,82,SNO ADJ,2005-5-8 00:00,2005-5-8 00:00,53.81, ,INCHES
GEM,D,82,SNO ADJ,2005-5-9 00:00,2005-5-9 00:00,55.01, ,INCHES
GEM,D,82,SNO ADJ,2005-5-10 00:00,2005-5-10 00:00,56.69, ,INCHES
GEM,D,82,SNO ADJ,2005-5-11 00:00,2005-5-11 00:00,57.05, ,INCHES
GEM,D,82,SNO ADJ,2005-5-12 00:00,2005-5-12 00:00,57.12, ,INCHES
GEM,D,82,SNO ADJ,2005-5-13 00:00,2005-5-13 00:00,57.1,r,INCHES
GEM,D,82,SNO ADJ,2005-5-14 00:00,2005-5-14 00:00,57.1,r,INCHES
GEM,D,82,SNO ADJ,2005-5-15 00:00,2005-5-15 00:00,57.1,r,INCHES
GEM,D,82,SNO ADJ,2005-5-16 00:00,2005-5-16 00:00,56.49, ,INCHES
GEM,D,82,SNO ADJ,2005-5-17 00:00,2005-5-17 00:00,56.33, ,INCHES
GEM,D,82,SNO ADJ,2005-5-18 00:00,2005-5-18 00:00,56.2,r,INCHES
GEM,D,82,SNO ADJ,2005-5-19 00:00,2005-5-19 00:00,56.13, ,INCHES
GEM,D,82,SNO ADJ,2005-5-20 00:00,2005-5-20 00:00,54.31, ,INCHES
GEM,D,82,SNO ADJ,2005-5-21 00:00,2005-5-21 00:00,52.62, ,INCHES
GEM,D,82,SNO ADJ,2005-5-22 00:00,2005-5-22 00:00,51.31, ,INCHES
GEM,D,82,SNO ADJ,2005-5-23 00:00,2005-5-23 00:00,50.35, ,INCHES
GEM,D,82,SNO ADJ,2005-5-24 00:00,2005-5-24 00:00,49.02, ,INCHES
GEM,D,82,SNO ADJ,2005-5-25 00:00,2005-5-25 00:00,48.07, ,INCHES
GEM,D,82,SNO ADJ,2005-5-26 00:00,2005-5-26 00:00,47.24, ,INCHES
GEM,D,82,SNO ADJ,2005-5-27 00:00,2005-5-27 00:00,46.11, ,INCHES
GEM,D,82,SNO ADJ,2005-5-28 00:00,2005-5-28 00:00,45.03, ,INCHES
GEM,D,82,SNO ADJ,2005-5-29 00:00,2005-5-29 00:00,43.4, ,INCHES
GEM,D,82,SNO ADJ,2005-5-30 00:00,2005-5-30 00:00,42.39, ,INCHES
GEM,D,82,SNO ADJ,2005-5-31 00:00,2005-5-31 00:00,41.93, ,INCHES
GEM,D,82,SNO ADJ,2005-6-1 00:00,2005-6-1 00:00,41.09, ,INCHES
GEM,D,82,SNO ADJ,2005-6-2 00:00,2005-6-2 00:00,39.86, ,INCHES
GEM,D,82,SNO ADJ,2005-6-3 00:00,2005-6-3 00:00,39.06, ,INCHES
GEM,D,82,SNO ADJ,2005-6-4 00:00,2005-6-4 00:00,38.25, ,INCHES
GEM,D,82,SNO ADJ,2005-6-5 00:00,2005-6-5 00:00,37.63, ,INCHES
GEM,D,82,SNO ADJ,2005-6-6 00:00,2005-6-6 00:00,36.72, ,INCHES
GEM,D,82,SNO ADJ,2005-6-7 00:00,2005-6-7 00:00,36.04, ,INCHES
GEM,D,82,SNO ADJ,2005-6-8 00:00,2005-6-8 00:00,35.74, ,INCHES
GEM,D,82,SNO ADJ,2005-6-9 00:00,2005-6-9 00:00,35.47, ,INCHES
GEM,D,82,SNO ADJ,2005-6-10 00:00,2005-6-10 00:00,35.06, ,INCHES
GEM,D,82,SNO ADJ,2005-6-11 00:00,2005-6-11 00:00,34.01, ,INCHES
GEM,D,82,SNO ADJ,2005-6-12 00:00,2005-6-12 00:00,33.27, ,INCHES
GEM,D,82,SNO ADJ,2005-6-13 00:00,2005-6-13 00:00,32.18, ,INCHES
GEM,D,82,SNO ADJ,2005-6-14 00:00,2005-6-14 00:00,30.68, ,INCHES
GEM,D,82,SNO ADJ,2005-6-15 00:00,2005-6-15 00:00,29.89, ,INCHES
GEM,D,82,SNO ADJ,2005-6-16 00:00,2005-6-16 00:00,28.26, ,INCHES
GEM,D,82,SNO ADJ,2005-6-17 00:00,2005-6-17 00:00,27.81, ,INCHES
GEM,D,82,SNO ADJ,2005-6-18 00:00,2005-6-18 00:00,27.43, ,INCHES
GEM,D,82,SNO ADJ,2005-6-19 00:00,2005-6-19 00:00,27.47, ,INCHES
GEM,D,82,SNO ADJ,2005-6-20 00:00,2005-6-20 00:00,26.8, ,INCHES
GEM,D,82,SNO ADJ,2005-6-21 00:00,2005-6-21 00:00,25.46, ,INCHES
GEM,D,82,SNO ADJ,2005-6-22 00:00,2005-6-22 00:00,24.24, ,INCHES
GEM,D,82,SNO ADJ,2005-6-23 00:00,2005-6-23 00:00,22.91, ,INCHES
GEM,D,82,SNO ADJ,2005-6-24 00:00,2005-6-24 00:00,21.65, ,INCHES
GEM,D,82,SNO ADJ,2005-6-25 00:00,2005-6-25 00:00,20.56, ,INCHES
GEM,D,82,SNO ADJ,2005-6-26 00:00,2005-6-26 00:00,19.85, ,INCHES
GEM,D,82,SNO ADJ,2005-6-27 00:00,2005-6-27 00:00,18.79, ,INCHES
GEM,D,82,SNO ADJ,2005-6-28 00:00,2005-6-28 00:00,16.89, ,INCHES
GEM,D,82,SNO ADJ,2005-6-29 00:00,2005-6-29 00:00,15.55, ,INCHES
GEM,D,82,SNO ADJ,2005-6-30 00:00,2005-6-30 00:00,13.46, ,INCHES
GEM,D,82,SNO ADJ,2005-7-1 00:00,2005-7-1 00:00,11.11, ,INCHES
GEM,D,82,SNO ADJ,2005-7-2 00:00,2005-7-2 00:00,8.23, ,INCHES
GEM,D,82,SNO ADJ,2005-7-3 00:00,2005-7-3 00:00,5.19, ,INCHES
GEM,D,82,SNO ADJ,2005-7-4 00:00,2005-7-4 00:00,2.55, ,INCHES
GEM,D,82,SNO ADJ,2005-7-5 00:00,2005-7-5 00:00,1.14, ,INCHES
GEM,D,82,SNO ADJ,2005-7-6 00:00,2005-7-6 00:00,0.89, ,INCHES
